INSEE_COM;DEP;total;total_immigrés;total_immigrés_actifs;total_immigrés_chômeurs;total_immigrés_retraités;total_immigrés_élèves;total_immigrés_femmes-h._au_foyer;total_français;total_français_actifs;total_français_chômeurs;total_français_retraités;total_français_élèves;total_français_femmes-h._au_foyer
64275;64;573.332400463836;40.9455051258046;20.9553961215109;2.99561397735923;8.99737425379293;0.996683654613897;2.99839548411801;532.386895338031;201.620879038277;19.958716337359;266.874121831446;16.9519763248579;8.98942553796394
64279;64;1804.61263054583;78.8781205822621;40.7306718674424;5.97085406818644;24.2260663484337;1.98033587997009;2.9850962091147;1725.73450996357;958.839619860836;76.1737261030425;523.579268613574;82.4323539651784;27.8070026175159
64280;64;363.0;21.0;7.0;1.0;11.0;1.0;0.0;342.0;163.0;21.0;125.0;13.0;11.0
64281;64;132.0;6.0;1.0;1.0;2.0;1.0;0.0;126.0;48.0;5.0;54.0;8.0;5.0
64282;64;926.0;33.0;20.0;2.0;7.0;2.0;2.0;893.0;527.0;32.0;221.0;82.0;13.0
64283;64;145.0;4.0;1.0;1.0;2.0;0.0;0.0;141.0;78.0;2.0;49.0;7.0;0.0
64284;64;6073.0;602.0;221.0;82.0;176.0;36.0;27.0;5471.0;2436.0;383.0;1923.0;391.0;125.0
64287;64;123.0;8.0;3.0;0.0;3.0;0.0;1.0;115.0;42.0;7.0;55.0;8.0;1.0
64288;64;445.199281867145;18.9658886894075;7.98563734290844;1.99640933572711;5.98922800718133;0.998204667863555;1.99640933572711;426.233393177738;239.569120287253;16.9694793536804;122.779174147217;25.9533213644524;8.98384201077199
64289;64;803.361411078862;34.6516139590624;10.3952703450193;2.74315239283162;15.5986546471013;0.79854361335288;2.97585965661305;768.7097971198;424.158160385211;32.4594666307741;230.384724272206;37.3554403099781;14.66809434045
64290;64;447.135948518755;21.6944653861615;11.1845955968165;0.0;6.47437045380626;0.0;4.03549933553877;425.441483132594;270.704809820887;14.2733185290479;81.5304112217973;34.0339792973641;12.2572560514019
64291;64;266.925372666858;1.00793405354694;1.00793405354694;0.0;0.0;0.0;0.0;265.917438613311;128.283477212723;18.4635796982309;89.8502818783502;14.3916210166263;4.92465383848754
64292;64;212.834645669291;1.00393700787402;0.0;0.0;0.0;0.0;0.0;211.830708661417;115.452755905512;11.0433070866142;60.236220472441;17.0669291338583;2.00787401574803
64293;64;147.0;7.0;5.0;0.0;2.0;0.0;0.0;140.0;72.0;6.0;50.0;5.0;2.0
64297;64;136.0;7.0;2.0;1.0;1.0;0.0;3.0;129.0;72.0;6.0;35.0;6.0;2.0
64299;64;172.96174863388;9.49180327868853;6.32786885245902;0.0;3.16393442622951;0.0;0.0;163.469945355191;76.9890710382513;6.32786885245902;66.4426229508197;7.38251366120219;3.16393442622951
64300;64;594.970903296066;35.3773118071872;13.8764231683722;4.1971192944224;15.2287831103591;0.0;2.07498623403357;559.593591488879;288.882767542841;33.225266515543;170.1852766841;34.8411950913222;19.3076765306152
64301;64;1006.64736842105;104.626315789474;33.521052631579;3.04736842105263;60.9473684210527;0.0;3.04736842105263;902.02105263158;453.042105263158;39.6157894736842;295.594736842106;62.9789473684211;28.4421052631579
64302;64;374.99294153616;13.043667989814;3.98270480782456;0.0;6.09136708095948;0.0;0.989865367009973;361.949273546347;183.124411587322;20.0663748330995;121.793860293523;20.8814978781281;6.04433301525739
64304;64;2065.56046295066;90.4474049297787;52.1055702312854;6.88186776639605;17.6962313993049;2.94937189988405;3.9324958665121;1975.11305802088;1090.30148805564;117.974875995363;565.296280811126;117.974875995361;31.459966932097
64305;64;426.463023877002;17.0008803576134;11.0087616689657;1.0033836229648;1.0033836229648;0.0;2.01659016251129;409.462143519389;199.064675697743;32.1099275893449;142.087151750319;17.0006978043976;6.0685874184685
64306;64;596.0;26.0;14.0;1.0;8.0;0.0;3.0;570.0;282.0;23.0;216.0;28.0;13.0
64307;64;172.0;6.0;1.0;0.0;5.0;0.0;0.0;166.0;77.0;10.0;47.0;12.0;11.0
64310;64;421.0;9.0;4.0;1.0;2.0;0.0;1.0;412.0;207.0;24.0;146.0;17.0;5.0
64314;64;366.0;6.0;1.0;1.0;1.0;0.0;0.0;360.0;160.0;12.0;131.0;15.0;8.0
64315;64;900.817768050216;50.7922028989346;25.8517348451731;4.14197054581092;15.6559828271444;1.03526570423865;4.10724897656755;850.025565151281;470.578320448868;43.3513043863088;250.797668842593;62.2536151118439;8.35362388284784
64317;64;1689.54746314176;77.08972865467;36.7425192341996;10.6953314561818;24.2192679389329;2.13242815891999;1.10006062214526;1612.45773448709;940.285578097197;88.0919717354126;391.694791508001;122.868086324496;27.0655532307029
64320;64;1036.2731283147;40.049968007314;15.903057346883;0.0;17.136244726281;0.0;3.98718210268023;996.223160307386;444.485948995348;38.7114926670216;423.308272341832;31.041291475201;22.82441959779
64321;64;197.805574213249;6.02482031320224;2.00827343773408;0.0;2.00827343773408;0.0;1.00413671886704;191.780753900047;104.423979159801;9.03411066861777;53.2192460999529;15.0620507830055;3.01241015660111
64324;64;1400.24180881484;72.2430185110323;33.4913800116246;4.0936819527632;22.8467751001679;8.02840217492602;2.7936776081406;1327.9987903038;714.862495495057;56.348881670405;398.800972581519;86.92181062493;30.3219757002662
64325;64;170.821256038647;7.03381642512078;2.0096618357488;0.0;4.01932367149758;0.0;0.0;163.787439613527;86.4154589371982;5.02415458937199;60.2898550724638;7.03381642512077;1.0048309178744
64328;64;854.549935836149;35.2474659956493;12.0491398858744;2.00627928124519;18.187596004113;0.0;0.0;819.3024698405;372.257597623673;28.8397087563566;341.408252866791;40.6707829637824;19.1094101365171
64329;64;1021.56453312555;87.1152403724801;51.2817693070758;2.86779944790484;19.5037375953632;3.78693044955238;7.762658775809;934.449292753072;501.302636601239;30.9400449900669;267.962439571502;88.09919965712;36.0905442300912
64330;64;215.909090909091;7.23140495867769;4.13223140495868;0.0;3.09917355371901;0.0;0.0;208.677685950413;112.603305785124;7.23140495867769;68.1818181818182;10.3305785123967;1.03305785123967
64331;64;648.188436762878;33.2624944132167;10.0726796039325;5.04035537853136;12.1023175260133;1.00758880953805;3.02517711911494;614.925942349661;280.184550448775;31.2424934926279;231.972903859389;34.2371588734701;14.1062490955751
64335;64;8084.0;726.0;373.0;45.0;209.0;23.0;51.0;7358.0;3882.0;393.0;1998.0;621.0;246.0
64336;64;156.867469879518;5.06024096385541;1.01204819277108;1.01204819277108;3.03614457831325;0.0;0.0;151.807228915663;64.7710843373494;2.02409638554216;66.7951807228916;10.1204819277108;1.01204819277108
64339;64;687.43899575583;30.8300970551241;8.88987607027545;4.95578575115168;11.0675155629533;1.97096553970772;1.98371215949589;656.608898700706;293.237750929994;40.584643738374;257.407229270138;42.3405826946273;8.9424506461882
64346;64;167.0;7.0;5.0;0.0;2.0;0.0;0.0;160.0;92.0;5.0;49.0;7.0;5.0
64348;64;11457.2931662424;1177.55680680527;537.77149345759;100.531729216692;405.223284896563;35.1964418185688;53.2897732275496;10279.7363594371;5175.80351253789;589.217767658995;3145.52263297442;804.274576333452;172.414117134409
64350;64;686.494529275005;21.7049989349913;14.8068884939869;1.98596059567845;3.89529174782564;0.0;0.0;664.789530340013;403.749506646527;37.9833891041054;146.354312285673;48.7165091274795;5.90267859027701
64351;64;106.099290780142;0.964539007092199;0.0;0.964539007092199;0.0;0.0;0.0;105.13475177305;51.1205673758866;2.8936170212766;37.6170212765958;3.8581560283688;4.82269503546099
64352;64;310.869135802469;11.5851851851852;6.75802469135803;0.965432098765432;3.86172839506173;0.0;0.0;299.283950617284;194.051851851852;12.5506172839506;66.6148148148148;18.3432098765433;5.7925925925926
64353;64;904.354903967798;18.4180876789512;8.66582084596588;0.911016863383471;4.11093763500921;0.858110981942183;2.84538605998927;885.936816288847;435.002703339453;40.7587802955803;314.638053942642;50.4918704840911;18.8747576891056
64357;64;53.0;9.0;3.0;1.0;5.0;0.0;0.0;44.0;16.0;3.0;23.0;0.0;0.0
64358;64;218.487570196764;13.940457531628;8.81868671318366;0.0;5.12177081844433;0.0;0.0;204.547112665136;102.344627049619;8.86913990220386;82.5823197479351;3.8255448261689;3.05514660975047
64359;64;783.602747939854;31.1248331302371;11.489014660176;1.67819973576025;9.47531987796986;4.64730584794803;3.05763474412897;752.477914809618;362.274412804041;36.7025468112961;272.526268333281;35.2703176735248;24.4246305923386
64360;64;164.938308691487;8.67520083756222;4.8195560208679;1.92782240834716;0.963911204173581;0.0;0.963911204173581;156.263107853925;70.4385130898744;9.6391120417358;59.7989922513635;5.78346722504148;2.89173361252074
64363;64;267.015524542828;4.9639332758321;3.99994093477156;0.0;0.0;0.0;0.963992341060543;262.051591266996;141.241438747253;6.92150785475227;85.1974105239735;10.8587169930456;2.95309539949312
64364;64;459.573883161512;19.0652920962199;11.0378006872852;4.01374570446736;2.00687285223368;0.0;1.00343642611684;440.508591065292;263.903780068729;17.0584192439863;128.439862542955;23.0790378006873;2.00687285223368
64367;64;723.006519420091;74.4651614764023;28.5718639127183;2.94941138072046;28.9784075976316;1.98828727551373;8.99113821051864;648.541357943689;330.850915847519;49.4351148312704;177.57744020365;52.9998142441055;17.7390096995828
64370;64;448.316319422613;20.9365399912992;9.41943167627721;2.10280108901592;8.37053131262651;0.0;0.0;427.379779431313;236.060705492356;18.9152330349205;121.959189222249;26.343905986851;10.5192781804653
64371;64;2585.0;229.0;68.0;14.0;125.0;5.0;6.0;2356.0;977.0;112.0;1022.0;119.0;18.0
64372;64;82.0;3.0;1.0;1.0;0.0;0.0;1.0;79.0;46.0;2.0;26.0;3.0;2.0
64373;64;1571.57522186395;109.688686849394;39.0105710985971;9.03451100342785;53.6729837468658;1.01337303494406;5.94387493061547;1461.88653501456;643.794693074567;64.0555537498231;611.36418337953;88.6100399714808;35.9371379672123
64374;64;904.248921257479;26.0266624184341;12.3848637226393;4.09636572107649;6.39523620298472;0.0;2.07916724196077;878.222258839045;522.10764386806;40.4155715698041;220.962341923852;61.1198366455993;16.8267721865533
64376;64;760.090909090909;84.4545454545455;50.6727272727273;3.97433155080214;19.8716577540107;1.98716577540107;5.96149732620321;675.636363636363;379.548663101604;40.7368983957219;183.812834224599;48.6855614973262;12.916577540107
64377;64;649.752957549965;20.9463999074916;11.9532180866122;0.0;6.0221570848364;1.96541199733943;1.00561273870362;628.806557642474;360.76747764933;23.964161859306;177.782156076291;40.4082205335888;5.91979496530808
64379;64;137.294478527607;7.90184049079755;5.92638036809816;0.0;0.987730061349693;0.0;0.987730061349693;129.39263803681;58.2760736196319;3.95092024539877;56.3006134969325;6.91411042944785;0.987730061349693
64382;64;294.562874251497;10.2994011976048;3.08982035928144;0.0;5.1497005988024;0.0;2.05988023952096;284.263473053892;163.760479041916;9.26946107784432;89.6047904191617;14.4191616766467;3.08982035928144
64385;64;208.909593080305;5.26523583059369;3.15732770773866;1.04933910717285;1.05856901568218;0.0;0.0;203.644357249711;114.867249138526;5.26063106882761;64.5868488053457;14.7368364201017;2.09409348323309
64386;64;1035.5856;84.5376;40.256;9.0576;32.2048;1.0064;2.0128;951.048;514.2704;37.2368;303.9328;54.3456;19.1216
64389;64;289.626016260163;3.96747967479675;1.98373983739837;0.991869918699187;0.991869918699187;0.0;0.0;285.658536585366;156.715447154472;12.8943089430894;88.2764227642277;18.8455284552846;3.96747967479675
64393;64;3752.85893817687;144.425442900437;67.5636377869146;11.9041384979586;45.791497808715;2.01862933148332;11.1520417195591;3608.43349527643;1803.52730110145;167.541547211798;1227.57716406677;244.875751422273;87.577795215698
64396;64;900.348023612442;73.496920738529;33.1414367551587;8.99724389538156;25.3516847799942;0.0;2.9832613212748;826.851102873913;511.279230666892;38.2729120346691;172.156458508176;56.7748172424658;21.0812980865467
64397;64;103.126050420168;3.96638655462185;2.97478991596639;0.0;0.991596638655462;0.0;0.0;99.1596638655463;49.5798319327731;5.94957983193278;29.7478991596639;7.93277310924369;2.97478991596638
64398;64;388.255458716815;21.107919287842;12.036434134791;0.988316327246639;6.13088700561636;0.963965492941413;0.988316327246639;367.147539428973;162.345817578539;22.9378162686634;144.855816585201;21.0914420557083;2.98991494504686
64399;64;1907.10202747253;90.3262899761362;47.6446364709291;5.95557955886602;24.8149148286095;2.97778977943296;5.95557955886585;1816.77573749639;1021.63680812727;72.4758687775927;470.490785150441;181.69791732784;37.7186705394859
64400;64;902.34386374714;31.0767208818738;9.86499420946795;2.7587318420892;9.56782958611713;1.97517082679814;3.87948904134245;871.267142865266;429.436639934804;52.825221466044;283.586140256275;61.0506631251939;11.9265305447812
64404;64;272.424582795783;12.0081194108552;6.98762202225579;1.00125640030084;3.01087689445015;0.0;0.0;260.416463384928;127.303472764651;6.98056442897243;97.2013555955602;11.9235267287546;2.98965401433579
64405;64;3656.16523380014;273.266966070563;131.66965043767;20.7399188702337;90.8791239811812;6.01715037860693;14.5314531538515;3382.89826772958;1729.08197052107;187.014820780201;1022.3141674882;297.214001015088;93.7540655606703
64406;64;485.0;17.0;4.0;1.0;9.0;0.0;1.0;468.0;254.0;29.0;140.0;24.0;13.0
64407;64;4379.0;214.0;114.0;13.0;56.0;10.0;11.0;4165.0;2330.0;201.0;1132.0;325.0;52.0
64409;64;685.528717930099;37.6919320203183;16.6443109896161;0.986573964471759;17.1679805367553;0.0;0.919918600531621;647.836785909781;314.966551244489;37.2809568678685;221.92866485482;35.8067412026683;18.8231912627861
64410;64;5212.15632053084;886.726124446087;249.197037315057;92.4105680043332;395.600296737665;11.4215308769397;79.9507161385794;4325.43019608475;1744.39305782869;358.677010526733;1477.8701810228;292.660854072361;183.479110374763
64413;64;575.849789208771;33.2919043055958;14.1788962476649;3.02361679840358;11.0288440402064;1.01843428279145;1.01843428279145;542.557884903175;318.538223225707;27.2728919504293;151.271973388726;20.2816268234218;5.04479746318156
64415;64;1222.19697964544;86.9428759028233;40.973079448457;2.99803020354564;30.9796454366382;1.99868680236376;5.99606040709127;1135.25410374261;646.575180564675;59.9606040709126;287.810899540381;82.9455022980959;26.9822718319107
64416;64;919.266189727801;45.9079343798571;16.9659757490776;3.99199429390072;19.959971469503;0.997998573475183;2.99399572042546;873.358255347944;374.915920548908;40.9179415124815;356.726537365563;49.8999286737583;12.9739814551771
64417;64;2812.864860242;135.6804722467;39.1953123740478;10.9655075963134;62.8476168737628;6.70257198798515;5.87442238017491;2677.1843879953;1129.88718864692;171.770466814056;1031.17250610879;150.441287052419;67.6911702689629
64418;64;116.314285714286;10.8428571428571;4.92857142857143;0.985714285714286;4.92857142857143;0.0;0.0;105.471428571429;58.1571428571429;1.97142857142857;28.5857142857143;4.92857142857143;6.9
64419;64;1229.0;51.0;33.0;6.0;7.0;0.0;0.0;1178.0;701.0;42.0;250.0;128.0;26.0
64420;64;202.0;9.0;5.0;1.0;0.0;1.0;2.0;193.0;95.0;10.0;66.0;14.0;3.0
64421;64;1061.0;43.0;20.0;3.0;15.0;2.0;2.0;1018.0;544.0;62.0;280.0;65.0;10.0
64422;64;9260.2039426221;764.562268578267;247.821685064656;84.4585443910194;337.504002202522;20.1190315127803;26.9876083314131;8495.64167404384;3664.43176884603;702.995255105153;3092.719152428;406.129845946529;132.447816692778
64424;64;456.0;8.0;1.0;0.0;6.0;1.0;0.0;448.0;264.0;14.0;142.0;21.0;2.0
64426;64;200.439834024896;12.3983402489627;5.16597510373444;1.03319502074689;5.16597510373444;1.03319502074689;0.0;188.041493775934;109.51867219917;6.19917012448133;58.8921161825726;6.19917012448133;3.09958506224067
64430;64;9048.74962707057;666.036544127614;239.222284529731;59.9184678033234;244.680877874928;19.7753806569288;53.0613417621967;8382.71308294295;3457.10817478303;616.538637956714;3036.33818779108;533.29946904767;337.017624458344
64431;64;430.0;26.0;13.0;1.0;8.0;2.0;1.0;404.0;235.0;23.0;111.0;21.0;8.0
64435;64;182.707547169811;6.0566037735849;3.02830188679245;0.0;3.02830188679245;0.0;0.0;176.650943396226;87.8207547169812;9.08490566037735;63.5943396226415;10.0943396226415;2.0188679245283
64436;64;670.037368074172;29.5155678185348;11.4834271829098;0.910414746546639;12.4291964568616;1.71238173023227;0.856190865116137;640.521800255637;346.16811167305;25.1886040098315;201.464500733464;44.9345972132565;3.76406056120695
64438;64;414.0;15.0;8.0;1.0;5.0;0.0;1.0;399.0;242.0;15.0;106.0;22.0;8.0
64439;64;1339.51355677024;86.4479225642043;45.0837008281502;8.95534569824593;23.3355485349859;2.0016409709887;4.03266314707244;1253.06563420603;722.915508901972;39.258791265709;314.592402623969;122.534157897726;26.2161555021371
64440;64;332.278048510062;23.7882033626189;10.3035588046471;1.01282940026939;8.31295296449893;0.0;3.11097983254343;308.489845147443;148.045107406511;10.0324371929033;112.68711388276;18.7806945478518;4.08754312632688
64441;64;207.0;4.0;1.0;0.0;1.0;0.0;0.0;203.0;109.0;5.0;68.0;16.0;2.0
64442;64;253.054038294333;7.49627932947225;2.13502344834004;1.06751172417002;0.0;0.0;1.05585609434502;245.55775896486;158.341974775899;9.63156011156704;49.6740393438953;17.2581214176944;3.20266383938743
64443;64;735.0;48.0;24.0;4.0;14.0;0.0;3.0;687.0;308.0;35.0;265.0;34.0;18.0
64445;64;65650.246566001;9374.1042779372;3441.33922926478;1510.43132768135;2031.14090632113;947.346526110281;607.179008064275;56276.1422880638;24190.3501464723;4687.07410837218;16291.9769098317;6823.47820387426;982.956499489919
64448;64;1420.0;61.0;31.0;5.0;17.0;2.0;5.0;1359.0;760.0;62.0;388.0;99.0;28.0
64449;64;134.822085889571;7.04294478527607;2.0122699386503;0.0;4.02453987730062;0.0;1.00613496932515;127.779141104294;66.4049079754601;3.01840490797546;47.2883435582822;5.03067484662577;2.01226993865031
64450;64;219.344506323773;16.1859183122143;10.1618988368044;0.0;3.00248901517155;0.0;2.01118006598108;203.158588011559;106.382787386508;13.1446201235351;56.0509188457114;17.369745600526;3.04084447391775
64451;64;78.0;1.0;1.0;0.0;0.0;0.0;0.0;77.0;45.0;1.0;25.0;5.0;0.0
64452;64;215.0;5.0;3.0;0.0;2.0;0.0;0.0;210.0;117.0;10.0;61.0;13.0;4.0
64453;64;2451.65333767865;113.082817848439;38.0278502499175;5.00366450656806;62.0454398814438;2.00146580262728;3.00219870394095;2338.57051983022;1102.48674502373;104.076221736617;881.678798010637;148.108469394417;46.1527832401924
64455;64;148.113095238095;4.9702380952381;1.98809523809524;0.0;2.98214285714286;0.0;0.0;143.142857142857;50.6964285714286;13.9166666666667;68.5892857142857;2.98214285714286;2.98214285714286
64457;64;159.708108108108;1.01081081081081;1.01081081081081;0.0;0.0;0.0;0.0;158.697297297297;75.8108108108107;7.07567567567567;58.627027027027;9.09729729729729;4.04324324324324
64459;64;138.195266272189;5.11834319526627;3.07100591715976;0.0;2.04733727810651;0.0;0.0;133.076923076923;66.5384615384615;9.21301775147929;41.9704142011834;11.2603550295858;1.02366863905325
64460;64;331.104974794943;13.1692476930967;5.06509526657564;0.0;7.0911333732059;0.0;1.01301905331513;317.935727101846;171.131012901573;12.1562286397815;110.419076811349;15.1952857997269;7.02192626452218
64461;64;916.8953505709;78.4683209345373;36.3297540307791;7.86845759408062;25.4161810534556;0.964119723133276;1.93064724934349;838.427029636362;338.619492588359;78.1844646094631;312.513675697405;43.6442763150141;22.6327671129867
64462;64;402.0;30.0;18.0;1.0;4.0;1.0;4.0;372.0;163.0;24.0;146.0;25.0;5.0
64463;64;540.14701378254;32.4900459418069;9.13782542113325;4.06125574272589;16.2450229709034;1.01531393568148;1.01531393568147;507.656967840733;276.165390505359;14.2143950995406;170.572741194485;24.3675344563555;9.1378254211332
64467;64;715.811530769999;43.4502406449554;25.2537289856348;3.03206929866424;11.1235890473299;1.00959868338028;2.0192000155397;672.361290125043;319.290827385355;29.3143761581779;191.139878510642;43.411776990367;16.1343155022175
64469;64;268.18247822204;10.9033434661338;5.82117644860592;2.03246817989566;2.06479403747454;0.0;0.0;257.279134755906;141.703527164446;16.5688988622712;50.5296375528356;29.6968512837642;6.804417338967
64470;64;536.301314306262;31.1083471176635;19.637369335065;1.06372629012609;6.32485488855941;2.01244687585793;1.06372629012609;505.192967188598;268.562256609478;25.7573030592314;147.965839261611;49.5165582381975;5.11280883564549
64471;64;309.999912474429;16.7309103138565;5.75797028844565;0.0;6.07365342617975;0.979140138080591;2.0076719863766;293.269002160573;132.749854000096;24.5440366898389;110.860444492595;12.4221637864882;4.78407941221922
64472;64;678.619883040936;39.5017543859649;11.1415204678363;3.03859649122807;17.2187134502924;3.03859649122807;3.03859649122806;639.118128654971;360.580116959065;24.3087719298246;188.39298245614;41.527485380117;14.1801169590643
64473;64;297.979586581376;5.08066237746458;4.03547555045245;0.0;1.04518682701213;0.0;0.0;292.898924203911;145.410500945704;15.1941398623718;98.6651370717308;18.2348548448343;1.94227915611605
64474;64;122.45;4.9375;4.9375;0.0;0.0;0.0;0.0;117.5125;50.3625;9.875;45.425;4.9375;2.9625
64477;64;1286.90598631581;100.008318773911;22.3890838768661;22.0738217983158;29.4554006242107;1.75590232750282;3.95358889382395;1186.8976675419;574.112686935921;34.1419431078663;480.562714850663;46.2729444948443;15.0639685811631
64478;64;623.330728482878;21.9528399325592;10.8628585754628;5.09450099529791;5.99548036179854;0.0;0.0;601.377888550319;316.965611763288;29.1263020769987;176.571118187824;47.5098951662009;14.0387785536984
64482;64;528.838650665078;27.9821825137267;9.80342595070468;2.95818039768478;11.3787220796926;1.87207972472004;1.9697743609246;500.856468151352;240.977864679718;16.4270182358531;126.786918303709;34.0949048108378;12.4073615146024
64483;64;12480.4367800521;863.83227026528;311.878740034608;92.328996833378;324.012706569448;25.1384926176201;48.9738124490633;11616.6045097868;4500.51336967346;836.234862562351;4869.27933957602;627.041867178442;261.015180210778
64484;64;745.091632587262;28.2300547841082;13.3648660027163;0.924862718701167;9.08115095796533;1.84972543740233;0.970917670284284;716.861577803154;300.278950975241;26.0316497478359;321.625686354573;32.4328004537305;17.7363891493599
64485;64;1354.40707192571;87.2432496753235;41.6074860059768;6.05791626125528;23.4180651401202;9.05606514499953;1.0148167318531;1267.16382225039;526.660601040533;54.7691193902038;559.402633054436;57.3801415336367;15.209964630197
64487;64;182.0;4.0;0.0;0.0;3.0;0.0;0.0;178.0;95.0;5.0;64.0;9.0;1.0
64488;64;359.363022395351;12.3581665266942;6.19662718839648;0.0;3.07644872052433;1.02833870503819;0.0;347.004855868656;198.311590795266;16.4369543893041;99.5048696797939;16.3141885989555;4.14851590460595
64490;64;445.548586135652;24.0270794704599;13.0055808073918;3.00128321749824;4.00188356945078;2.00083511174533;0.0;421.521506665192;224.780611140369;21.9559621808733;129.869977142262;20.8822105505065;11.0050204780804
64493;64;1644.96750433375;59.9183741646385;27.7990869171056;12.0971843462349;9.28394390563784;3.82904360069156;1.90516685184979;1585.04913016912;562.836779843223;71.4725991166625;684.315900725468;149.171735043161;25.4088483998389
64494;64;212.288887073848;7.09859929143484;5.07284557305973;1.00426928251657;1.02148443585854;0.0;0.0;205.190287782413;101.240651387738;13.0814312703347;58.8660472103307;18.9372183151259;4.00893886289234
64495;64;5714.98679982913;282.811758978596;140.397155565245;30.9309520307748;77.816044873737;11.750419617575;11.4801116838315;5432.17504085053;2949.29923095187;380.563873241902;1434.70971004196;406.049115691279;99.178571019303
64496;64;4601.50358810617;256.739946905333;136.773043186221;18.8652473360304;68.0874735450285;6.60283656761063;12.2624107684197;4344.76364120084;2241.19138352042;217.893606731152;1428.19640305053;264.113462704424;64.1418409425037
64498;64;315.100812848366;4.95252028309571;3.97493450247709;0.0;0.97758578061861;0.0;0.0;310.148292565271;169.870917769723;12.0174198567718;102.456041588578;19.7905895810601;2.97872158962833
64499;64;4057.5545269764;293.597583649665;117.970532835185;22.6405167996046;116.224811471169;6.91834576474683;11.8369401872395;3763.95694332673;1374.32004110172;226.824951564892;1792.95331205326;129.60093421087;79.3460697863215
64502;64;565.991038991717;30.5195261842127;14.1651355635828;5.06963711960248;9.37311692861519;1.91163657241221;0.0;535.471512807504;274.557587611483;39.7277743921825;157.19972499917;34.2963422999921;11.455759053557
64504;64;2230.02602652261;115.265322621393;44.70461780148;4.96717975572006;54.6657296016091;0.99343595114401;5.96061570686401;2114.76070390122;1088.812490526;102.323902967832;725.923868057561;95.3698513098247;37.7505661434719
64505;64;254.48490318769;17.8067291662128;7.33218259785231;0.0;8.37963725468835;2.09490931367209;0.0;236.678174021477;139.264890935725;11.5220012251965;54.4676421554741;20.9490931367208;6.28472794101626
64506;64;153.845199939522;13.5515137198128;9.00950704890022;1.85470698842218;0.0;0.0;0.0;140.293686219709;70.3363647101405;5.94316416583819;50.0836004233462;3.06634288306201;1.022114294354
64507;64;109.576642335766;8.1167883211679;4.05839416058395;1.01459854014599;3.04379562043796;0.0;0.0;101.459854014599;56.8175182481752;12.1751824817518;25.3649635036496;2.02919708029197;1.01459854014599
64508;64;113.0;12.0;6.0;1.0;4.0;0.0;1.0;101.0;51.0;4.0;40.0;2.0;3.0
64510;64;773.0;28.0;13.0;2.0;9.0;1.0;1.0;745.0;367.0;35.0;276.0;36.0;11.0
64511;64;2736.96083157577;129.022252830026;54.1990559405446;8.86893642663456;47.2309502288406;2.95631214221155;12.8106859495833;2607.93857874574;1541.42041624054;116.281610926986;659.365814450822;195.116601385961;44.3446821331726
64513;64;1196.88175307362;86.6063531715586;25.1791420592749;4.02457519878894;43.3684409694358;5.99001720944406;5.02952692889369;1110.27539990206;443.780528807627;51.2799720863347;455.718506527438;54.0827649178743;26.1383697981756
64515;64;200.55;5.25;4.2;0.0;1.05;0.0;0.0;195.3;110.25;8.4;52.5;10.5;5.25
64516;64;313.617368170208;13.3242575150913;2.99017450309586;4.1150356197144;5.21307660976682;0.0;1.00597078251421;300.293110655117;151.387065793955;11.1022992433914;110.864304316628;15.6565656793274;7.13472959116558
64518;64;839.52305975848;56.5198968477233;39.0474667647635;5.13674755512251;8.22480440825243;1.02717531941312;3.08370280017183;783.003162910757;421.262013260225;32.8813663108904;226.159699681289;69.8492377440265;17.4397256541787
64519;64;3544.31777828363;213.787389027999;97.985886637833;14.8463464602777;67.3034372865923;8.90780787616662;13.8565900295925;3330.53038925563;1776.6127930799;168.258593216481;936.309583428181;291.978147052128;82.14978374687
64520;64;688.510560843657;54.3721297435546;21.0018054638555;0.0;20.6930685768059;2.05964828249053;6.40769650283112;634.138431100103;314.606378382802;32.7075808325627;215.596601878242;45.5262525498467;16.0577584343719
64521;64;470.0;26.0;12.0;4.0;7.0;0.0;0.0;444.0;233.0;21.0;139.0;34.0;10.0
64522;64;455.839427358335;13.3230361100839;5.16489121642409;1.98207911412884;6.17606577953096;0.0;0.0;442.516391248251;205.086905484148;25.0705792566509;147.105092183887;15.9772672056865;9.57579245775069
64523;64;587.064796350012;12.2431630310591;7.14780624972235;2.04450971360818;2.03125145423597;0.0;1.01959561349261;574.821633318953;325.287120355804;35.7152259094109;146.419427097239;50.0506476676016;4.0837078402575
64525;64;603.911040777619;43.8645638372344;24.9612481224876;2.11101915414804;9.51177645174192;2.06309002332518;4.16192050845769;560.046476940384;328.097558147005;39.6199151294953;138.251821482174;25.8384432604032;13.5697893638054
64526;64;1273.3260961137;93.9021259725457;49.9478577061387;1.99786314657726;31.9658103452362;3.99572629315453;1.99786314657726;1179.42397014115;641.984714253087;64.9318313054682;319.661940577484;88.9049100226882;27.9764792606175
64527;64;1231.86126951471;57.3257628815218;23.5508996332316;5.41279458027064;22.9312491576453;1.07122778177088;2.17979586430168;1174.53550663318;642.003460301244;48.4400907764299;377.6284840776;62.2554252896038;16.1443821945225
64529;64;312.0;22.0;10.0;0.0;6.0;0.0;5.0;290.0;127.0;15.0;85.0;16.0;20.0
64533;64;506.640756465262;20.7412329659518;7.90142208226736;1.97535552056684;9.8767776028342;0.0;0.0;485.89952349931;180.756755356559;19.7535552056684;252.79584684773;14.8151664042513;2.96303328085026
