REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;64;64461;pr;a;m;l;4;C;80.0;760.0;0.0;0.0;0.0;1
75;64;64461;pr;a;m;l;4;D;88.0;611.0;0.0;1.0;0.0;1
75;64;64461;pr;a;m;l;6;0;89.0;600.0;0.0;1.0;0.0;1
75;64;64463;pr;a;a;l;2;VI;60.0;525.0;0.0;0.0;0.0;1
75;64;64463;pr;m;a;l;3;NS;70.0;540.0;0.0;1.0;0.0;1
75;64;64463;pr;m;a;l;5;NS;100.0;680.0;0.0;2.0;0.0;1
75;64;64466;pr;a;a;l;3;0;59.0;350.0;0.0;1.0;0.0;1
75;64;64466;pr;a;a;l;4;D;117.0;480.0;0.0;0.0;1.0;1
75;64;64467;pr;a;a;l;2;D;46.5;557.5;0.5;0.0;0.5;2
75;64;64467;pr;a;m;l;3;D;98.0;850.0;0.0;0.0;1.0;1
75;64;64469;pr;a;m;l;8;E;255.0;1300.0;0.0;1.0;2.0;1
75;64;64470;pa;a;m;l;5;0;130.0;900.0;0.0;0.0;0.0;1
75;64;64470;pr;a;m;l;4;E;110.0;823.0;0.0;0.0;1.0;1
75;64;64471;pr;a;m;l;5;C;135.0;858.0;0.0;1.0;1.0;1
75;64;64472;pr;a;m;l;4;F;106.0;765.0;0.0;1.0;0.0;1
75;64;64473;pa;a;m;l;4;0;85.0;675.0;0.0;1.0;0.0;1
75;64;64473;pr;a;a;l;6;C;122.0;620.0;0.0;1.0;1.0;1
75;64;64477;pr;a;a;l;2;D;33.0;274.0;0.0;0.0;1.0;1
75;64;64477;pr;a;a;l;3;0;60.0;455.0;0.2;0.0;0.8;5
75;64;64477;pr;a;a;l;4;0;140.0;695.0;0.0;2.0;0.0;1
75;64;64477;pr;a;a;l;4;C;58.0;465.0;0.0;0.0;1.0;1
75;64;64477;pr;a;m;l;4;0;75.0;1100.0;0.0;1.0;0.0;1
75;64;64477;pr;a;m;l;4;C;85.0;599.0;0.0;0.0;1.0;1
75;64;64477;pr;a;m;l;5;0;72.0;590.0;0.0;0.0;1.0;1
75;64;64477;pr;a;m;l;5;A;143.0;1000.0;0.0;2.0;2.0;1
75;64;64477;pr;a;m;l;5;D;116.0;775.0;0.0;0.5;1.5;2
75;64;64478;pr;a;m;l;4;VI;96.0;850.0;0.0;0.0;0.0;1
75;64;64478;pr;a;m;l;5;C;126.0;1030.5;0.0;1.0;1.0;2
75;64;64479;pr;a;m;l;6;D;220.0;800.0;0.0;2.0;0.0;1
75;64;64480;pr;a;a;l;4;0;70.0;660.0;0.0;1.0;0.0;1
75;64;64483;pa;a;a;l;2;0;35.0;650.0;0.0;0.0;0.0;1
75;64;64483;pa;a;a;l;2;F;24.0;515.0;0.0;1.0;0.0;1
75;64;64483;pa;a;a;l;5;0;130.0;1650.0;0.0;1.0;1.0;1
75;64;64483;pa;a;m;l;6;0;135.0;1512.5;0.0;0.5;1.0;2
75;64;64483;pr;a;a;l;1;0;32.0;524.0;0.0;0.0;0.33;6
75;64;64483;pr;a;a;l;1;A;31.5;558.5;0.0;0.5;0.0;2
75;64;64483;pr;a;a;l;1;B;28.0;443.0;0.0;1.0;0.67;3
75;64;64483;pr;a;a;l;1;C;34.0;533.0;0.2;0.2;0.4;5
75;64;64483;pr;a;a;l;1;D;26.0;500.0;0.0;0.44;0.44;9
75;64;64483;pr;a;a;l;1;E;25.5;487.5;0.0;0.5;0.5;10
75;64;64483;pr;a;a;l;1;F;19.5;478.0;0.0;0.5;0.5;2
75;64;64483;pr;a;a;l;1;VI;29.5;497.0;0.0;0.69;0.25;16
75;64;64483;pr;a;a;l;2;0;41.0;636.0;0.0;0.5;0.5;2
75;64;64483;pr;a;a;l;2;A;41.0;563.0;0.0;0.67;0.33;3
75;64;64483;pr;a;a;l;2;B;37.0;535.0;0.27;0.82;0.73;11
75;64;64483;pr;a;a;l;2;C;41.0;570.0;0.06;0.44;0.56;16
75;64;64483;pr;a;a;l;2;D;40.0;580.0;0.07;0.43;0.43;14
75;64;64483;pr;a;a;l;2;E;33.0;560.0;0.0;0.71;0.14;7
75;64;64483;pr;a;a;l;2;F;24.0;515.0;0.0;1.0;0.0;1
75;64;64483;pr;a;a;l;2;VI;39.5;640.0;0.0;0.0;0.5;6
75;64;64483;pr;a;a;l;3;0;63.0;775.5;0.1;0.5;0.2;10
75;64;64483;pr;a;a;l;3;A;63.0;752.5;0.5;0.62;0.75;8
75;64;64483;pr;a;a;l;3;B;55.0;704.0;0.5;0.83;0.67;6
75;64;64483;pr;a;a;l;3;C;56.5;663.5;0.38;0.56;0.62;16
75;64;64483;pr;a;a;l;3;D;66.0;900.0;0.0;0.43;0.57;7
75;64;64483;pr;a;a;l;3;E;53.0;780.0;0.0;0.83;0.17;6
75;64;64483;pr;a;a;l;3;F;57.0;937.5;0.0;2.0;0.0;2
75;64;64483;pr;a;a;l;3;NS;58.0;770.0;0.0;0.0;0.0;1
75;64;64483;pr;a;a;l;3;VI;68.0;915.0;0.0;0.46;0.54;13
75;64;64483;pr;a;a;l;4;0;74.0;1030.0;0.0;0.0;1.0;1
75;64;64483;pr;a;a;l;4;B;126.0;1700.0;0.0;1.0;1.0;1
75;64;64483;pr;a;a;l;4;C;76.0;861.0;0.56;0.89;0.33;9
75;64;64483;pr;a;a;l;4;D;74.0;1000.0;1.0;0.2;0.8;5
75;64;64483;pr;a;a;l;4;NS;88.0;963.0;1.0;2.0;1.0;1
75;64;64483;pr;a;a;l;4;VI;100.0;1050.0;0.0;0.43;0.43;7
75;64;64483;pr;a;a;l;5;C;110.0;1300.0;0.0;0.0;0.0;1
75;64;64483;pr;a;a;l;5;E;83.0;1135.0;0.0;1.0;1.0;1
75;64;64483;pr;a;a;l;5;NS;110.0;1625.0;1.0;1.0;0.0;1
75;64;64483;pr;a;a;l;5;VI;110.0;1450.0;0.0;0.0;1.0;1
75;64;64483;pr;a;m;l;3;D;65.0;1220.0;0.0;0.0;1.0;1
75;64;64483;pr;a;m;l;3;E;39.0;850.0;0.0;1.0;0.0;1
75;64;64483;pr;a;m;l;4;0;110.0;2100.0;0.0;1.0;1.0;1
75;64;64483;pr;a;m;l;4;C;130.0;1700.0;1.0;2.0;1.0;1
75;64;64483;pr;a;m;l;4;D;106.0;1332.0;0.0;0.0;1.5;2
75;64;64483;pr;a;m;l;5;C;150.0;1500.0;0.0;2.0;0.0;2
75;64;64483;pr;a;m;l;7;VI;220.0;2200.0;0.0;1.0;2.0;1
75;64;64484;pr;a;a;l;1;VI;30.0;300.0;0.0;0.0;0.0;1
75;64;64484;pr;a;a;l;2;0;40.0;420.0;0.0;0.0;0.0;3
75;64;64484;pr;a;a;l;3;0;53.0;410.0;0.0;0.0;1.0;1
75;64;64484;pr;a;a;l;3;A;60.0;500.0;0.0;1.0;0.0;1
75;64;64484;pr;a;a;l;4;E;88.0;500.0;0.0;0.0;1.0;1
75;64;64484;pr;a;a;l;5;0;88.0;500.0;0.0;1.0;0.0;1
75;64;64484;pr;a;m;l;3;VI;80.0;720.0;0.0;1.0;0.0;1
75;64;64484;pr;a;m;l;4;NS;90.0;700.0;0.0;0.0;0.0;1
75;64;64484;pr;a;m;l;4;VI;80.0;795.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;1;0;30.0;390.0;0.0;0.2;0.2;5
75;64;64485;pr;a;a;l;1;E;38.0;390.0;0.0;1.0;0.0;1
75;64;64485;pr;a;a;l;1;NS;18.0;370.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;1;VI;32.5;380.0;0.0;1.0;0.0;2
75;64;64485;pr;a;a;l;2;0;48.0;473.0;0.2;0.2;0.4;5
75;64;64485;pr;a;a;l;2;A;42.5;415.0;0.0;0.5;0.0;2
75;64;64485;pr;a;a;l;2;C;60.0;455.0;0.0;1.0;0.5;2
75;64;64485;pr;a;a;l;2;D;47.0;485.0;0.0;0.2;0.8;5
75;64;64485;pr;a;a;l;2;E;54.0;405.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;2;G;49.0;470.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;2;NS;40.0;400.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;2;VI;40.0;450.0;0.0;0.29;0.43;7
75;64;64485;pr;a;a;l;3;0;67.0;550.0;0.0;0.54;0.31;13
75;64;64485;pr;a;a;l;3;A;89.0;550.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;3;C;68.0;620.0;0.33;0.67;0.33;3
75;64;64485;pr;a;a;l;3;D;60.0;690.0;0.33;1.0;0.33;3
75;64;64485;pr;a;a;l;3;E;69.0;550.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;3;F;55.0;540.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;3;NS;50.0;420.0;0.0;0.0;0.0;1
75;64;64485;pr;a;a;l;3;VI;77.5;635.0;0.0;0.12;0.5;8
75;64;64485;pr;a;a;l;4;0;75.0;640.0;0.0;0.6;0.0;5
75;64;64485;pr;a;a;l;4;VI;99.0;610.0;0.0;0.0;1.0;2
75;64;64485;pr;a;a;l;5;0;101.5;650.0;0.0;0.0;1.0;2
75;64;64485;pr;a;a;l;5;NS;98.0;660.0;0.0;0.0;1.0;1
75;64;64485;pr;a;a;l;6;C;126.0;850.0;1.0;0.0;1.0;1
75;64;64485;pr;a;m;l;4;0;124.0;740.0;0.0;1.5;0.5;2
75;64;64485;pr;a;m;l;4;C;122.0;1000.0;0.0;0.0;1.0;1
75;64;64485;pr;a;m;l;5;A;130.0;780.0;0.0;0.0;1.0;1
75;64;64485;pr;a;m;l;7;C;145.0;1200.0;2.0;0.0;2.0;1
75;64;64485;pr;a;m;l;7;NS;125.0;690.0;0.0;1.0;1.0;1
75;64;64490;pr;a;a;l;4;0;73.0;450.0;0.0;0.0;1.0;1
75;64;64490;pr;a;a;l;4;D;85.0;600.0;0.0;0.0;0.67;3
75;64;64493;pr;a;a;l;1;0;29.0;335.0;0.0;0.43;0.57;7
75;64;64493;pr;a;a;l;1;D;22.0;320.0;0.0;0.83;0.17;6
75;64;64493;pr;a;a;l;1;E;22.0;275.0;0.0;0.75;0.25;4
75;64;64493;pr;a;a;l;1;NS;23.0;330.0;0.0;0.67;0.0;3
75;64;64493;pr;a;a;l;1;VI;27.0;335.0;0.2;0.4;0.4;5
75;64;64493;pr;a;a;l;2;0;45.0;450.0;0.0;0.67;0.33;3
75;64;64493;pr;a;a;l;2;C;50.0;601.0;0.0;1.0;0.0;1
75;64;64493;pr;a;a;l;2;D;41.0;421.0;0.0;0.6;0.0;5
75;64;64493;pr;a;a;l;2;E;32.0;360.0;0.0;0.62;0.38;8
75;64;64493;pr;a;a;l;2;F;32.0;276.0;0.0;1.0;0.0;1
75;64;64493;pr;a;a;l;2;NS;57.0;450.0;0.0;1.0;1.0;1
75;64;64493;pr;a;a;l;2;VI;33.0;360.0;0.25;0.5;0.5;4
75;64;64493;pr;a;a;l;3;0;54.5;430.0;0.0;0.5;0.33;6
75;64;64493;pr;a;a;l;3;C;62.0;530.0;0.0;0.67;0.33;3
75;64;64493;pr;a;a;l;3;D;61.0;547.0;0.23;0.46;0.54;13
75;64;64493;pr;a;a;l;3;E;66.0;610.0;0.0;0.0;1.0;1
75;64;64493;pr;a;a;l;3;VI;63.0;485.0;0.0;0.67;0.33;3
75;64;64493;pr;a;a;l;4;0;89.5;575.0;0.5;1.0;0.5;2
75;64;64493;pr;a;a;l;4;C;114.0;750.0;1.0;2.0;0.0;1
75;64;64493;pr;a;a;l;4;D;99.0;620.0;0.0;0.0;1.0;1
75;64;64493;pr;a;a;l;5;D;120.0;680.0;1.0;1.0;1.0;1
75;64;64493;pr;a;a;l;5;NS;134.0;830.0;0.0;2.0;0.0;1
75;64;64493;pr;a;m;l;2;E;64.0;550.0;0.0;1.0;0.0;1
75;64;64493;pr;a;m;l;4;0;74.5;847.5;0.0;1.0;0.0;2
75;64;64493;pr;a;m;l;5;0;122.0;670.0;0.0;0.0;1.0;1
75;64;64493;pr;a;m;l;5;E;111.0;1000.0;0.0;2.0;0.0;1
75;64;64493;pr;a;m;l;5;VI;179.0;739.0;1.0;0.0;1.0;1
75;64;64494;pr;a;m;l;3;D;61.0;715.0;0.0;0.0;1.0;1
75;64;64495;pr;a;a;l;1;0;14.0;400.0;0.0;0.0;0.0;1
75;64;64495;pr;a;a;l;1;G;18.0;385.0;0.0;1.0;0.0;1
75;64;64495;pr;a;a;l;1;NS;30.0;530.0;0.0;1.0;0.0;1
75;64;64495;pr;a;a;l;1;VI;38.0;550.0;0.0;1.0;0.0;1
75;64;64495;pr;a;a;l;2;0;43.0;475.0;0.0;0.5;0.25;4
75;64;64495;pr;a;a;l;2;A;42.0;600.0;0.33;1.0;0.0;3
75;64;64495;pr;a;a;l;2;B;34.0;450.0;0.0;1.0;0.0;1
75;64;64495;pr;a;a;l;2;C;34.0;580.0;0.0;1.0;0.0;1
75;64;64495;pr;a;a;l;2;D;43.5;516.5;0.0;0.5;0.5;14
75;64;64495;pr;a;a;l;2;E;44.0;505.0;0.0;0.33;0.67;3
75;64;64495;pr;a;a;l;2;NS;44.0;510.0;1.0;1.0;0.0;2
75;64;64495;pr;a;a;l;2;VI;40.0;510.0;0.12;0.62;0.0;8
75;64;64495;pr;a;a;l;3;0;65.0;700.0;0.0;0.33;0.33;3
75;64;64495;pr;a;a;l;3;A;63.5;725.0;0.0;0.5;0.0;2
75;64;64495;pr;a;a;l;3;C;77.5;652.5;0.0;0.5;0.5;2
75;64;64495;pr;a;a;l;3;D;64.0;645.0;0.0;0.0;1.0;3
75;64;64495;pr;a;a;l;3;NS;66.0;743.0;0.5;0.5;0.0;4
75;64;64495;pr;a;a;l;3;VI;63.5;680.0;0.17;0.5;0.33;6
75;64;64495;pr;a;a;l;4;0;95.5;790.0;0.0;0.0;0.75;4
75;64;64495;pr;a;a;l;4;VI;85.0;870.0;0.33;1.33;0.0;3
75;64;64495;pr;a;a;l;5;0;145.0;990.0;0.0;0.0;0.0;1
75;64;64495;pr;a;m;l;3;VI;65.0;820.0;0.0;1.0;0.0;1
75;64;64495;pr;a;m;l;4;0;88.0;920.0;0.0;1.0;0.0;2
75;64;64495;pr;a;m;l;4;B;81.0;1368.0;0.0;0.0;1.0;1
75;64;64495;pr;a;m;l;5;B;169.0;1590.0;0.0;0.0;3.0;1
75;64;64495;pr;a;m;l;5;C;160.0;1350.0;0.0;1.0;1.0;2
75;64;64495;pr;a;m;l;5;VI;120.0;1250.0;0.0;0.0;2.0;1
75;64;64495;pr;a;m;l;8;D;211.0;1380.0;0.0;1.0;2.0;1
75;64;64496;pr;a;a;l;1;D;39.0;533.0;1.0;0.0;1.0;3
75;64;64496;pr;a;a;l;2;0;50.0;572.0;0.0;1.0;0.0;1
75;64;64496;pr;a;a;l;2;A;40.0;500.0;0.0;1.0;0.0;1
75;64;64496;pr;a;a;l;2;B;37.0;580.0;0.0;0.0;1.0;2
75;64;64496;pr;a;a;l;2;C;50.0;563.0;0.0;0.0;1.0;1
75;64;64496;pr;a;a;l;2;D;54.0;597.0;0.0;0.0;1.0;1
75;64;64496;pr;a;a;l;2;VI;50.0;612.0;0.0;0.0;0.0;1
75;64;64496;pr;a;a;l;3;0;66.0;707.0;0.5;0.5;1.0;2
75;64;64496;pr;a;a;l;3;A;66.0;700.0;0.0;0.0;0.33;3
75;64;64496;pr;a;a;l;3;B;64.0;758.0;0.0;0.0;1.0;1
75;64;64496;pr;a;a;l;3;C;82.0;672.0;2.0;0.0;1.0;1
75;64;64496;pr;a;a;l;3;D;78.0;735.0;0.0;0.0;0.5;2
75;64;64496;pr;a;a;l;3;E;75.0;838.5;0.0;0.5;1.0;2
75;64;64496;pr;a;a;l;4;C;75.0;852.5;1.0;0.0;1.5;2
75;64;64496;pr;a;a;l;5;C;110.0;834.0;1.0;0.0;1.0;1
75;64;64496;pr;a;a;l;5;D;130.0;1320.0;0.0;0.0;1.0;1
75;64;64496;pr;a;m;l;4;C;70.0;1045.0;0.0;0.0;1.0;1
75;64;64496;pr;a;m;l;4;E;85.0;1304.0;0.0;0.0;1.0;1
75;64;64496;pr;a;m;l;5;B;114.0;1750.0;0.0;2.0;1.0;1
75;64;64496;pr;a;m;l;5;E;152.0;1500.0;0.0;0.0;1.5;2
75;64;64496;pr;a;m;l;6;VI;190.0;2500.0;0.0;1.0;1.0;1
75;64;64496;pr;a;m;l;8;VI;240.0;1600.0;0.0;0.0;0.0;1
75;64;64498;pr;a;a;l;2;D;46.0;500.0;0.0;1.0;0.0;1
75;64;64498;pr;a;a;l;2;E;44.0;475.0;0.0;1.0;0.0;1
75;64;64498;pr;a;a;l;2;VI;46.0;15.0;0.0;1.0;0.0;1
75;64;64499;pr;a;a;l;1;D;20.0;460.0;0.0;0.0;0.0;1
75;64;64499;pr;a;a;l;2;0;33.0;410.0;0.17;0.0;0.5;6
75;64;64499;pr;a;a;l;2;C;43.0;434.0;0.89;0.0;1.0;9
75;64;64499;pr;a;a;l;2;D;48.0;458.5;0.5;0.0;0.88;8
75;64;64499;pr;a;a;l;3;C;65.0;600.0;0.33;0.0;0.33;3
75;64;64499;pr;a;a;l;3;D;63.0;561.0;0.4;0.0;0.8;5
75;64;64500;pr;a;m;l;4;0;80.0;600.0;0.0;0.0;0.0;1
75;64;64504;pr;a;a;l;3;0;80.0;588.0;0.0;0.0;0.0;1
75;64;64504;pr;a;a;l;3;VI;67.0;590.0;0.0;1.0;0.0;2
75;64;64504;pr;a;a;l;4;VI;80.0;660.0;0.0;1.0;0.0;1
75;64;64504;pr;a;m;l;4;0;65.0;960.0;0.0;0.0;1.0;1
75;64;64504;pr;a;m;l;6;VI;271.0;1505.0;1.0;1.0;2.0;1
75;64;64505;pr;a;m;l;4;0;166.0;788.0;0.0;1.0;0.0;1
75;64;64506;pr;a;a;l;3;NS;75.0;477.0;0.0;0.0;1.0;1
75;64;64510;pr;a;a;l;5;D;111.0;630.0;0.0;0.0;1.0;1
75;64;64510;pr;a;m;l;3;0;75.0;587.5;0.0;0.0;1.0;2
75;64;64510;pr;a;m;l;4;D;76.0;690.0;0.0;0.0;1.0;1
75;64;64510;pr;a;m;l;6;E;109.0;759.0;0.0;0.0;1.0;1
75;64;64511;pa;a;m;l;5;0;107.0;1080.0;0.0;1.0;1.0;1
75;64;64511;pr;a;a;l;4;C;115.0;800.0;0.0;0.0;1.0;1
75;64;64511;pr;a;a;l;4;D;83.0;732.5;0.0;0.0;1.0;2
75;64;64511;pr;a;m;l;4;B;120.0;1000.0;0.0;1.0;1.0;1
75;64;64511;pr;a;m;l;5;C;108.0;1032.5;0.0;0.0;1.5;2
75;64;64513;pr;a;a;l;3;0;65.0;600.0;0.0;0.0;1.0;1
75;64;64514;pr;a;m;l;4;D;112.0;800.0;0.0;0.0;1.0;1
75;64;64516;pr;a;m;l;6;D;140.0;835.0;0.0;0.0;2.0;1
75;64;64516;pr;m;m;l;6;D;140.0;835.0;0.0;0.0;0.0;1
75;64;64518;pr;a;m;l;4;C;115.0;850.0;0.0;0.0;1.0;1
75;64;64518;pr;a;m;l;5;B;140.0;1150.0;0.0;0.0;0.0;1
75;64;64518;pr;a;m;l;5;C;109.0;1108.0;0.0;1.0;1.0;1
75;64;64518;pr;a;m;l;5;NS;99.0;850.0;0.0;0.0;1.0;1
75;64;64519;pr;a;a;l;2;C;47.0;585.0;0.0;1.0;0.0;1
75;64;64519;pr;a;a;l;3;E;82.0;750.0;0.0;0.0;1.0;1
75;64;64519;pr;a;a;l;4;D;81.0;762.5;0.0;0.0;1.0;2
75;64;64519;pr;a;a;l;4;G;75.0;850.0;1.0;1.0;0.0;1
75;64;64519;pr;a;m;l;3;0;90.0;850.0;0.0;0.0;1.0;1
75;64;64519;pr;a;m;l;3;D;62.0;683.0;0.0;1.0;0.0;1
75;64;64519;pr;a;m;l;4;0;90.0;800.0;0.0;0.0;1.0;1
75;64;64519;pr;a;m;l;4;C;98.5;885.0;0.0;0.0;1.0;4
75;64;64519;pr;a;m;l;4;D;85.0;830.0;0.0;0.0;1.0;5
75;64;64519;pr;a;m;l;5;0;135.0;1145.0;0.0;0.5;1.5;2
75;64;64519;pr;a;m;l;5;C;120.0;950.0;0.0;1.0;1.0;1
75;64;64519;pr;a;m;l;5;D;97.0;950.0;0.33;0.33;0.67;3
75;64;64519;pr;a;m;l;5;E;95.0;750.0;0.0;0.0;1.0;1
75;64;64519;pr;a;m;l;6;A;147.0;1400.0;0.0;1.0;1.0;1
75;64;64519;pr;a;m;l;6;D;98.0;950.0;0.0;1.0;1.0;1
75;64;64520;pr;a;a;l;4;0;80.0;700.0;0.0;0.0;0.0;1
75;64;64521;pr;a;a;l;2;B;43.0;400.0;0.0;0.0;0.0;1
75;64;64521;pr;a;m;l;7;0;170.0;800.0;0.0;0.0;0.0;1
75;64;64523;pr;a;m;l;4;0;130.0;700.0;0.0;1.0;0.0;1
75;64;64523;pr;a;m;l;4;C;102.0;750.0;0.0;0.0;1.0;1
75;64;64523;pr;a;m;l;4;VI;90.0;850.0;0.0;0.0;1.0;1
75;64;64525;pr;a;m;l;5;0;100.0;900.0;0.0;0.0;1.0;1
75;64;64526;pr;a;a;l;2;VI;44.0;468.0;0.0;0.0;0.5;2
75;64;64526;pr;a;a;l;3;C;92.0;600.0;0.0;0.5;0.5;2
75;64;64526;pr;a;a;l;3;F;77.0;630.0;1.0;0.0;1.0;1
75;64;64526;pr;a;m;l;4;0;130.0;950.0;0.0;0.0;0.0;1
75;64;64526;pr;a;m;l;4;A;97.0;850.0;0.0;1.0;0.0;1
75;64;64526;pr;a;m;l;4;C;94.0;882.5;0.0;0.0;1.0;2
75;64;64526;pr;a;m;l;5;0;120.0;850.0;0.0;0.0;2.0;1
75;64;64527;pr;a;a;l;2;0;54.0;850.0;0.0;1.0;0.0;1
75;64;64527;pr;a;a;l;3;0;79.0;925.0;0.5;1.0;0.5;2
75;64;64527;pr;a;a;l;3;D;100.5;645.5;0.0;0.5;0.5;2
75;64;64527;pr;a;a;l;3;VI;91.0;820.0;0.0;0.0;1.0;1
75;64;64527;pr;a;a;l;4;D;108.5;952.5;0.0;0.5;0.0;2
75;64;64527;pr;a;a;l;4;E;119.0;985.0;1.0;0.0;1.0;1
75;64;64527;pr;a;m;l;4;C;104.0;1265.0;0.0;0.0;0.0;1
75;64;64527;pr;a;m;l;4;VI;96.0;1200.0;0.0;1.0;0.0;1
75;64;64527;pr;a;m;l;7;C;154.0;1201.0;1.0;1.0;1.0;1
75;64;64533;pr;a;m;l;4;D;96.0;690.0;0.0;0.0;1.0;1
75;64;64536;pr;a;m;l;2;C;100.0;580.0;0.0;0.0;0.0;1
75;64;64536;pr;a;m;l;5;C;123.0;930.0;0.0;2.0;0.0;1
75;64;64536;pr;a;m;l;5;VI;160.0;974.0;0.0;1.0;1.0;1
75;64;64536;pr;a;m;l;7;C;161.0;900.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;2;0;30.0;480.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;2;C;59.0;500.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;2;D;37.0;260.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;3;A;65.0;500.0;0.0;0.0;1.0;1
75;64;64538;pr;a;a;l;3;D;75.0;645.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;3;E;48.0;500.0;0.0;0.0;1.0;1
75;64;64538;pr;a;a;l;3;VI;63.0;570.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;4;0;105.0;575.0;0.0;0.0;0.0;2
75;64;64538;pr;a;a;l;4;C;80.0;820.0;0.0;0.0;0.0;1
75;64;64538;pr;a;a;l;4;D;75.0;575.0;0.0;0.0;1.0;1
75;64;64538;pr;a;a;l;4;E;83.0;580.0;0.0;0.0;1.0;1
75;64;64538;pr;a;m;l;4;0;93.0;650.0;0.0;0.0;0.0;1
75;64;64538;pr;a;m;l;5;VI;146.0;700.0;0.0;0.0;1.0;1
75;64;64538;pr;a;m;l;6;0;183.0;1200.0;0.0;0.0;2.0;1
75;64;64539;pr;a;m;l;5;C;200.0;1200.0;0.0;0.0;0.0;1
75;64;64540;pr;a;a;l;1;D;26.0;338.0;0.0;0.0;0.0;1
75;64;64540;pr;a;a;l;2;D;38.0;464.0;0.0;0.0;0.0;5
75;64;64540;pr;a;a;l;2;VI;30.0;510.0;0.0;0.0;0.0;1
75;64;64540;pr;a;a;l;3;C;78.0;650.0;1.0;1.0;0.0;1
75;64;64540;pr;a;a;l;3;D;58.0;605.5;0.0;0.0;0.4;10
75;64;64540;pr;a;a;l;3;VI;71.0;740.0;0.0;0.0;0.0;1
75;64;64540;pr;a;a;l;4;0;73.0;730.0;0.0;1.0;0.0;1
75;64;64540;pr;a;a;l;4;VI;95.0;990.0;0.0;0.0;0.0;1
75;64;64540;pr;a;m;l;3;0;66.0;787.0;0.0;0.0;0.0;1
75;64;64540;pr;a;m;l;3;D;52.0;653.0;0.0;1.0;0.0;1
75;64;64540;pr;a;m;l;3;F;67.0;764.0;0.0;0.0;1.0;1
75;64;64540;pr;a;m;l;4;0;103.0;1200.0;0.0;0.0;0.0;1
75;64;64540;pr;a;m;l;4;B;109.0;1065.0;0.0;0.0;2.0;1
75;64;64540;pr;a;m;l;4;D;95.0;857.0;0.0;0.0;0.0;1
75;64;64540;pr;a;m;l;6;E;170.0;1200.0;0.0;0.0;2.0;1
75;64;64540;pr;a;m;l;6;VI;185.0;1520.0;1.0;2.0;1.0;1
75;64;64540;pr;a;m;l;7;B;200.0;1630.0;0.0;0.0;2.0;1
75;64;64545;pr;a;a;l;1;B;34.5;635.0;0.5;0.5;0.5;2
75;64;64545;pr;a;a;l;1;E;25.0;490.0;0.0;1.0;0.0;1
75;64;64545;pr;a;a;l;1;VI;42.0;620.0;0.0;0.33;0.67;3
75;64;64545;pr;a;a;l;2;0;45.0;640.0;0.33;0.33;0.33;3
75;64;64545;pr;a;a;l;2;A;43.5;584.0;0.0;0.0;0.0;2
75;64;64545;pr;a;a;l;2;B;40.5;695.5;0.0;1.0;0.0;2
75;64;64545;pr;a;a;l;2;C;44.0;571.0;0.33;0.33;0.33;3
75;64;64545;pr;a;a;l;2;D;45.5;592.5;0.0;0.0;0.75;4
75;64;64545;pr;a;a;l;2;E;22.0;555.0;0.0;1.0;0.0;2
75;64;64545;pr;a;a;l;2;F;43.0;553.0;0.0;1.0;0.0;1
75;64;64545;pr;a;a;l;2;VI;36.0;562.5;0.0;0.5;0.17;6
75;64;64545;pr;a;a;l;3;0;97.0;825.0;0.0;0.0;1.0;2
75;64;64545;pr;a;a;l;3;A;63.5;807.5;0.0;0.75;0.25;4
75;64;64545;pr;a;a;l;3;B;62.0;850.0;0.4;0.8;0.2;5
75;64;64545;pr;a;a;l;3;D;49.0;642.0;0.2;0.0;0.8;5
75;64;64545;pr;a;a;l;3;E;67.5;635.0;0.0;1.0;0.0;2
75;64;64545;pr;a;a;l;3;NS;64.0;768.0;0.0;1.0;0.0;1
75;64;64545;pr;a;a;l;3;VI;62.0;630.0;0.0;0.0;1.0;1
75;64;64545;pr;a;a;l;4;A;83.0;883.0;1.0;2.0;0.0;1
75;64;64545;pr;a;a;l;4;C;69.0;895.0;0.33;1.0;0.33;3
75;64;64545;pr;a;a;l;4;D;91.0;1170.0;0.0;0.0;1.0;1
75;64;64545;pr;a;a;l;4;VI;85.0;800.0;0.0;0.0;1.0;1
75;64;64545;pr;a;a;l;5;C;97.0;880.0;0.0;0.0;1.0;1
75;64;64545;pr;a;d;l;1;0;33.0;690.0;0.0;0.0;0.0;1
