INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
11069;11;110690301;H;1;1648.48642228128;665.982230881499;25.328294584514;957.17589681527;969.436482750339;339.276936410445;236.22880357059;393.930742769304;463.669244251277;241.039916741139;164.140709852002;62.6968486320509;37.8897632738717;258.07302441632;407.909206465179;664.982223471242;1206.71145941384;70.3620461425963;249.324039115117;189.54652102287;289.02774229777;959.862807239469;339.276936410445;236.22880357059;393.930742769304;463.669244251277;241.039916741139;164.140709852002;62.6968486320509;37.8897632738717
11069;11;110690302;H;1;1519.50074310013;582.022436521824;15.2858388838229;922.192467694487;922.192467694487;280.210222376003;218.446777722162;423.535467596321;492.36622474535;182.109571828871;155.816115057961;62.5276815587165;29.3728745035873;137.049724422429;444.972712099395;582.022436521824;1119.37146287304;82.4121762473194;252.466627264327;209.830645354772;258.803000314532;654.473576790648;280.210222376003;218.446777722162;423.535467596321;492.36622474535;182.109571828871;155.816115057961;62.5276815587165;29.3728745035873
11069;11;110690401;H;1;846.22135881351;334.041160758726;12.1444159801707;500.035782074613;509.189254802722;164.85011461255;116.577040739255;227.762099450918;259.673650691038;132.941948012799;75.398671981662;23.5114436948842;17.6635404223388;72.1903509742559;261.85080978447;335.041168168983;631.822082488188;38.1957100721354;130.809178792197;137.296421826559;180.64603990823;363.777569432166;164.85011461255;116.577040739255;227.762099450918;259.673650691038;132.941948012799;75.398671981662;23.5114436948842;17.6635404223388
11069;11;110690402;H;1;990.872943146717;424.209248172049;10.9826235646715;555.681071409997;555.681071409997;200.341442625399;143.951046752486;211.388582032111;237.649269892798;185.610198020901;88.5383816868039;32.8410582510625;11.0421635584318;109.155567265903;315.053680906146;424.209248172049;619.922371416971;17.5063497431279;234.32132857493;132.381250384354;182.148607850814;432.123288702897;200.341442625399;143.951046752486;211.388582032111;237.649269892798;185.610198020901;88.5383816868039;32.8410582510625;11.0421635584318
11069;11;110690403;H;1;1236.40448026693;510.212102257205;12.6895003785107;713.502877631214;713.502877631214;200.957779592679;185.884463122005;326.66063491653;383.935903273506;173.913950648726;92.7318603702638;45.1186841019883;17.8024792367294;170.39461006134;339.817492195865;510.212102257205;781.872245111793;108.690632408734;195.985388068122;161.68301690286;214.794721748987;503.422473600112;200.957779592679;185.884463122005;326.66063491653;383.935903273506;173.913950648726;92.7318603702638;45.1186841019883;17.8024792367294
11069;11;110690404;H;1;1501.60101710003;533.22084464307;25.2932893077754;943.086883149189;947.035235918785;248.922097250188;173.834561797092;524.278576871505;598.553152096167;180.669788964469;111.84245519406;37.788241577223;18.1815980868653;212.86892715153;320.35191749154;533.22084464307;1306.93769582361;107.215945039058;217.758482856759;290.293283669704;214.556681650112;627.350664790497;248.922097250188;173.834561797092;524.278576871505;598.553152096167;180.669788964469;111.84245519406;37.788241577223;18.1815980868653
11069;11;110690501;D;1;1034.50001288929;240.023317190728;0.0;794.47669569856;797.165423487581;382.896518083602;98.8643950848904;315.404510319088;362.226592506929;179.421070526391;175.340497161795;56.0797671129826;24.0974961794828;102.71758742657;137.305729764158;240.023317190728;1124.29023194398;118.234019069155;208.490411681791;86.9832419958456;106.569257669395;508.266215720533;382.896518083602;98.8643950848904;315.404510319088;362.226592506929;179.421070526391;175.340497161795;56.0797671129826;24.0974961794828
11069;11;110690601;A;3;134.784686964906;27.4715778561394;6.74773240636012;100.565376702407;103.890094065944;24.9010299177705;8.0232971402581;70.9657670079152;74.054646873942;21.8121500517437;5.89288420723273;1.06520646651269;1.06520646651269;8.88050205866287;18.5910757974765;23.4715482151106;154.841800570587;11.7857684144655;35.1712980251461;18.4789201142622;18.5305364855149;83.7331399568335;24.9010299177705;8.0232971402581;70.9657670079152;74.054646873942;21.8121500517437;5.89288420723273;1.06520646651269;1.06520646651269
11069;11;110690702;H;2;1489.89010380182;629.134424115127;14.9946184952178;845.76106119147;853.959013354906;277.711705112049;174.764674847142;401.482633395715;469.249649511051;167.932893641791;167.243215741591;32.8758673981331;16.6573870623393;327.184437099978;301.94998701515;629.134424115127;1021.52866784;141.013239223411;266.494553278829;132.507616188539;253.8893228198;734.010942578311;277.711705112049;174.764674847142;401.482633395715;469.249649511051;167.932893641791;167.243215741591;32.8758673981331;16.6573870623393
11069;11;110690703;H;2;1190.71999860335;178.574773695961;14.7268676325452;997.418357274842;1014.66565805892;412.246575923691;94.5244770049142;507.894605130314;554.308556763705;179.067458579233;193.907452861044;71.1379185487186;16.2442713062188;77.8340576043518;100.740716091609;178.574773695961;1535.41234555667;153.024031260562;182.432988346565;84.4207087447269;76.0027194453805;434.078137479962;412.246575923691;94.5244770049142;507.894605130314;554.308556763705;179.067458579233;193.907452861044;71.1379185487186;16.2442713062188
11069;11;110690801;A;3;224.62635389938;49.2831802981595;6.25976500805803;169.083408593162;171.887412934368;86.7085300205665;20.3941215934915;64.7847613203103;85.6775896953617;41.6663648082052;39.0447158317837;2.80400434120589;2.69473825781187;14.8067220167862;34.4764582813733;49.2831802981595;222.191677507507;48.1929182822233;44.2546299865277;43.7365677860456;24.0778294248973;99.0440112789116;86.7085300205665;20.3941215934915;64.7847613203103;85.6775896953617;41.6663648082052;39.0447158317837;2.80400434120589;2.69473825781187
11069;11;110690901;H;1;1146.96401103793;362.098973069648;29.2551818224504;755.609856145831;761.932520676242;255.958363128855;137.452326545516;368.521831001871;438.815242373939;146.097334219498;113.533991121711;41.748156401984;21.7377965591099;111.948419410609;250.150553659039;362.098973069648;1046.13700003287;84.2373930488233;207.772621020513;292.436113241015;183.704430479461;506.156067064079;255.958363128855;137.452326545516;368.521831001871;438.815242373939;146.097334219498;113.533991121711;41.748156401984;21.7377965591099
11069;11;110690902;H;1;1223.09627402823;562.025437834024;54.2039421210576;606.866894073149;610.491819125648;225.693045537958;158.60372545355;226.195048134141;251.58143303827;148.785993661531;102.826206782238;58.5018373963029;48.7963482473058;291.100130842615;270.925306991409;564.025452654538;774.783275228593;45.9236942309628;139.446575837205;155.995672055774;230.256674692385;688.918755691327;225.693045537958;158.60372545355;226.195048134141;251.58143303827;148.785993661531;102.826206782238;58.5018373963029;48.7963482473058
11069;11;110690903;H;1;1222.00150963963;591.963220768811;15.1334108898727;614.904877980949;626.126633241736;170.512375661976;151.59231008781;304.021947491951;327.691521460853;176.320814335471;96.5153045993296;21.9189950457032;3.67999780037954;255.461584492166;336.501636276645;589.963205948297;694.455162614139;92.4468519572747;192.928705736432;209.33470621259;205.008579966958;566.013341881927;170.512375661976;151.59231008781;304.021947491951;327.691521460853;176.320814335471;96.5153045993296;21.9189950457032;3.67999780037954
11069;11;110690904;H;1;1523.46438234788;842.163147026677;26.7144878245536;654.586747496654;659.64485813699;184.297027017656;159.93581729276;315.412013826574;352.268217101219;145.585459539029;107.386508604668;33.941474255519;20.463198636555;349.008469179789;493.154677846888;842.163147026677;748.45000246284;77.6676891691949;217.658500302016;231.028005316964;279.698821577816;864.674905652547;184.297027017656;159.93581729276;315.412013826574;352.268217101219;145.585459539029;107.386508604668;33.941474255519;20.463198636555
11070;11;110700000;Z;5;151.769057975543;61.7374802674834;0.0;90.0315777080597;90.0315777080597;44.4316237408042;5.00492970672009;40.5950242605354;40.5950242605354;15.0147891201603;24.7506571306092;4.86887147204856;4.80223572470631;25.7239501114514;36.013530156032;64.8243542808575;110.822777851604;7.95384442692314;39.0041317363963;21.5799532977298;24.5545535930972;67.2798679103421;44.4316237408042;5.00492970672009;40.5950242605354;40.5950242605354;15.0147891201603;24.7506571306092;4.86887147204856;4.80223572470631
11071;11;110710000;Z;5;101.27996555328;30.3163612117905;5.06138690069946;65.9022174407899;65.9022174407899;35.5338960365931;5.06138690069946;25.3069345034973;30.3683214041967;15.210185326429;15.2362545552053;5.08745615495879;0.0;25.2636343431587;5.05272686863175;36.3796334541486;98.298560550994;10.1505631471753;18.2383663811269;11.1177311174034;14.1545632578231;44.6132015251648;35.5338960365931;5.06138690069946;25.3069345034973;30.3683214041967;15.210185326429;15.2362545552053;5.08745615495879;0.0
11072;11;110720000;Z;5;73.2248520710059;19.5266272189349;4.88165680473373;48.8165680473373;53.698224852071;24.4082840236686;9.76331360946746;19.5266272189349;34.1715976331361;4.88165680473373;9.76331360946746;4.88165680473373;0.0;0.0;19.5266272189349;20.5029585798817;69.3195266272189;3.90532544378698;17.5739644970414;15.6213017751479;7.81065088757396;24.4082840236686;24.4082840236686;9.76331360946746;19.5266272189349;34.1715976331361;4.88165680473373;9.76331360946746;4.88165680473373;0.0
11074;11;110740000;Z;5;114.444105220331;26.1904263638037;0.0;88.2536788565278;88.2536788565278;46.5427822943432;26.0612654803862;15.6496310817984;26.0827184696639;26.0183595018307;25.8899944670704;5.15244903895365;5.11015737900905;20.952341091043;5.23808527276075;26.1904263638037;114.246472234312;18.7195595083616;33.1975691715266;11.5151709685425;7.31612155462277;37.4226789173936;46.5427822943432;26.0612654803862;15.6496310817984;26.0827184696639;26.0183595018307;25.8899944670704;5.15244903895365;5.11015737900905
11075;11;110750000;Z;5;79.4029850746269;34.7388059701493;4.96268656716418;39.7014925373134;39.7014925373134;4.96268656716418;4.96268656716418;29.7761194029851;29.7761194029851;4.96268656716418;4.96268656716418;0.0;0.0;19.8507462686567;14.8880597014925;35.7313432835821;49.6268656716418;9.92537313432836;18.8582089552239;6.94776119402985;7.94029850746269;28.7835820895522;4.96268656716418;4.96268656716418;29.7761194029851;29.7761194029851;4.96268656716418;4.96268656716418;0.0;0.0
11076;11;110760102;H;1;967.853995800102;381.550080963431;7.36563735876729;578.938277477904;585.058964495594;207.500271851359;109.934374067247;267.624318576989;341.014027640528;124.575712568803;76.9544195034206;27.9713928540161;14.5434119288269;141.278917120797;240.271163842634;381.550080963431;814.945207079941;49.006597845543;201.039038246084;300.070610463101;174.035579271477;408.908579423123;207.500271851359;109.934374067247;267.624318576989;341.014027640528;124.575712568803;76.9544195034206;27.9713928540161;14.5434119288269
11076;11;110760104;H;1;1777.48151176914;1019.38309706529;46.5572509237579;711.541163780093;713.673531433927;175.163411233955;217.365782048682;321.144338151289;340.375763308984;212.419375448285;114.458374123528;26.7488104379233;19.671208115206;487.454948169881;531.928148895407;1020.38305913548;679.978422476071;72.9321010385417;354.354340677143;281.063373715832;268.672796626501;907.319394505972;175.163411233955;217.365782048682;321.144338151289;340.375763308984;212.419375448285;114.458374123528;26.7488104379233;19.671208115206
11076;11;110760105;H;1;844.507019061732;357.929881533749;12.7352521314817;473.841885396501;476.122467458596;168.614828705723;117.243622417994;190.264016334878;249.3749878228;91.01518697782;100.554059642619;28.4767905877919;6.70144242756509;147.406919752863;210.522961780886;357.929881533749;580.951780629992;39.2561080201395;134.332458096455;151.463419081761;131.484644669667;380.001499330541;168.614828705723;117.243622417994;190.264016334878;249.3749878228;91.01518697782;100.554059642619;28.4767905877919;6.70144242756509
11076;11;110760106;H;3;1096.09840687224;484.040246327611;32.3876993362265;579.6704612084;583.313226126209;211.360756601935;137.570885319402;234.381584204872;280.138066511532;127.228177300651;108.941204553896;45.5256992168537;21.4800785432765;223.211339440049;260.828906887563;485.040208397799;735.185186030004;41.0604948144954;197.934192863114;149.333928605873;172.092569562359;681.826992050553;211.360756601935;137.570885319402;234.381584204872;280.138066511532;127.228177300651;108.941204553896;45.5256992168537;21.4800785432765
11076;11;110760107;H;3;831.419021058354;281.284838955725;4.35711027847839;545.77707182415;554.544883847911;202.47144511875;79.5305427696774;272.542895959484;305.567829799238;120.380624596254;86.1308328545823;26.7739211812869;15.6916754165499;140.682708663871;140.602130291855;279.28491481535;838.28095310066;69.8628379603196;134.940757549206;423.822339186254;129.074539504269;904.623909659455;202.47144511875;79.5305427696774;272.542895959484;305.567829799238;120.380624596254;86.1308328545823;26.7739211812869;15.6916754165499
11077;11;110770000;Z;5;220.380851251353;55.822938291573;5.11326596986968;159.44464698991;159.44464698991;56.9063482609726;10.265276710736;92.2730220182012;102.538298728937;25.7990920562387;31.1072562047339;0.0;0.0;15.2244377158835;40.5985005756895;58.8678258347497;236.260400644749;17.5015734752753;55.6587396507067;23.3826495035476;22.3908760187002;73.1242715842164;56.9063482609726;10.265276710736;92.2730220182012;102.538298728937;25.7990920562387;31.1072562047339;0.0;0.0
11078;11;110780000;Z;5;90.0;25.0;0.0;65.0;65.0;20.0;5.0;40.0;40.0;10.0;15.0;0.0;0.0;20.0;5.0;26.0;87.0;12.0;27.0;8.0;13.0;26.0;20.0;5.0;40.0;40.0;10.0;15.0;0.0;0.0
11079;11;110790000;Z;5;86.2325581395349;28.7441860465116;4.7906976744186;52.6976744186046;52.6976744186046;23.953488372093;0.0;28.7441860465116;28.7441860465116;9.58139534883721;9.58139534883721;4.7906976744186;0.0;28.7441860465116;0.0;25.8697674418605;81.4418604651163;7.66511627906977;27.7860465116279;9.58139534883721;7.66511627906977;40.2418604651163;23.953488372093;0.0;28.7441860465116;28.7441860465116;9.58139534883721;9.58139534883721;4.7906976744186;0.0
11080;11;110800000;Z;5;83.0459770114942;19.5402298850575;4.88505747126437;58.6206896551724;58.6206896551724;14.6551724137931;14.6551724137931;29.3103448275862;34.1954022988506;14.6551724137931;4.88505747126437;4.88505747126437;0.0;9.77011494252874;9.77011494252874;25.4022988505747;85.9770114942529;4.88505747126437;9.77011494252874;4.88505747126437;12.7011494252874;34.1954022988506;14.6551724137931;14.6551724137931;29.3103448275862;34.1954022988506;14.6551724137931;4.88505747126437;4.88505747126437;0.0
11081;11;110810000;Z;5;769.431743958203;278.412802090142;5.06205094709344;485.956890920967;485.956890920967;121.489222730241;141.737426518615;222.730241672111;268.288700195952;111.365120836055;80.9928151534938;15.18615284128;10.1241018941865;146.799477465711;131.613324624431;280.437622468979;603.415468299944;53.6577400391898;162.960809928151;148.9676949599;103.281772333523;337.135195040208;121.489222730241;141.737426518615;222.730241672111;268.288700195952;111.365120836055;80.9928151534938;15.18615284128;10.1241018941865
11084;11;110840000;Z;5;428.390387825605;122.074033460686;5.05299968803214;301.263354676887;301.263354676887;149.772960466335;40.324401073844;111.165993136707;136.331395146455;70.3768087209353;69.9144247005371;14.8621685548827;9.77855755407679;81.3826889737909;40.6913444868955;121.056749848514;377.108660597538;57.1670621772139;100.266700265657;50.7246112756214;36.4424525600079;165.946003088838;149.772960466335;40.324401073844;111.165993136707;136.331395146455;70.3768087209353;69.9144247005371;14.8621685548827;9.77855755407679
11085;11;110850000;Z;5;400.0;105.0;5.0;290.0;290.0;125.0;40.0;125.0;125.0;90.0;50.0;20.0;5.0;30.0;75.0;110.0;348.0;71.0;88.0;51.0;50.0;190.0;125.0;40.0;125.0;125.0;90.0;50.0;20.0;5.0
11086;11;110860000;Z;5;360.523765975215;77.3416541005831;15.8069986534479;267.375113221184;273.097738324749;135.616954214038;16.4683015121204;121.012482598591;131.531480784103;64.0402411346931;60.3479504737874;11.2088024193642;5.96926351280123;38.6708270502915;38.6708270502915;72.5078007192966;363.824091254322;41.0618020757928;111.301709432874;32.1986906372713;28.9748788820667;139.509090384201;135.616954214038;16.4683015121204;121.012482598591;131.531480784103;64.0402411346931;60.3479504737874;11.2088024193642;5.96926351280123
11087;11;110870000;Z;5;35.7692307692308;10.2197802197802;5.10989010989011;20.4395604395604;20.4395604395604;10.2197802197802;0.0;10.2197802197802;10.2197802197802;5.10989010989011;5.10989010989011;0.0;0.0;0.0;10.2197802197802;9.1978021978022;34.7472527472527;2.04395604395604;15.3296703296703;2.04395604395604;4.08791208791209;17.3736263736264;10.2197802197802;0.0;10.2197802197802;10.2197802197802;5.10989010989011;5.10989010989011;0.0;0.0
11088;11;110880000;Z;5;765.0;225.0;5.0;535.0;535.0;195.0;45.0;295.0;330.0;90.0;90.0;20.0;5.0;100.0;125.0;221.0;723.0;96.0;129.0;106.0;104.0;236.0;195.0;45.0;295.0;330.0;90.0;90.0;20.0;5.0
11089;11;110890000;Z;5;178.081205448342;65.9074335619735;5.08532918717829;107.08844269919;107.08844269919;51.1498216402287;5.08532918717829;50.8532918717829;50.8532918717829;25.4889425628656;20.466100790199;5.13219489413691;5.14791258020553;40.5584206535222;25.3490129084513;66.9213940783116;150.931703438183;14.2888544778772;45.9145983301499;24.3599616492441;25.3863148317528;66.21577473385;51.1498216402287;5.08532918717829;50.8532918717829;50.8532918717829;25.4889425628656;20.466100790199;5.13219489413691;5.14791258020553
11090;11;110900000;Z;5;280.220786415024;72.350260916646;0.0;207.870525498378;207.870525498378;92.0696188147644;15.1207037321632;100.68020295145;115.551929491004;54.2007691281699;28.7659927483697;9.35183413083374;0.0;20.6715031190417;51.6787577976043;68.2159602928377;274.341662623605;23.5555036801514;54.8986137947088;33.9803389440461;23.317118333628;114.862879260111;92.0696188147644;15.1207037321632;100.68020295145;115.551929491004;54.2007691281699;28.7659927483697;9.35183413083374;0.0
11091;11;110910000;Z;5;505.553017090471;232.495416885374;0.0;273.057600205096;273.057600205096;80.9306833288118;55.6232062782401;136.503710598045;151.6706347131;60.6788449606012;35.4062142730092;15.1780753045477;10.1238309538386;131.410453022168;101.084963863206;231.484567246742;345.630280517854;17.19531387558;126.4211575174;175.03021842637;81.6814668089882;246.427243782597;80.9306833288118;55.6232062782401;136.503710598045;151.6706347131;60.6788449606012;35.4062142730092;15.1780753045477;10.1238309538386
11092;11;110920000;Z;5;53.1666666666667;29.0;0.0;24.1666666666667;24.1666666666667;4.83333333333333;4.83333333333333;14.5;19.3333333333333;4.83333333333333;0.0;0.0;0.0;14.5;14.5;26.1;33.8333333333333;0.0;10.6333333333333;4.83333333333333;11.6;19.3333333333333;4.83333333333333;4.83333333333333;14.5;19.3333333333333;4.83333333333333;0.0;0.0;0.0
11095;11;110950000;Z;5;144.225775019481;40.889668588866;4.99220509883521;98.34390133178;98.34390133178;38.5536728811243;9.98441019767043;49.8058182529853;59.7902284506557;19.5038894538734;19.0497834272509;0.0;0.0;25.5560428680412;15.3336257208247;34.7562183005361;123.780026519597;8.82487998775551;45.0774045516043;17.1888118863937;11.0786081451371;57.8799033774958;38.5536728811243;9.98441019767043;49.8058182529853;59.7902284506557;19.5038894538734;19.0497834272509;0.0;0.0
11098;11;110980000;Z;5;392.602892102334;100.667408231366;5.03337041156836;286.902113459399;291.935483870968;120.800889877643;20.1334816462736;151.001112347051;171.134593993325;55.3670745272526;50.3337041156847;10.066740823137;5.03337041156857;50.3337041156831;50.3337041156831;98.6540600667389;381.529477196884;49.3270300333707;80.5339265850946;42.280311457174;41.2736373748603;147.981090100111;120.800889877643;20.1334816462736;151.001112347051;171.134593993325;55.3670745272526;50.3337041156847;10.066740823137;5.03337041156857
11099;11;110990000;Z;5;1099.15933630865;321.268533434005;40.9962831367684;736.894519737878;747.047540182643;284.638419644428;107.515433990031;354.893686548184;401.001081241087;168.815846746757;116.864256453343;40.3698610337796;19.9964947076761;176.179518334777;145.089015099228;315.050432786895;1021.029265409;111.310849535761;256.062541887548;188.450713523334;119.633126399491;400.145598111445;284.638419644428;107.515433990031;354.893686548184;401.001081241087;168.815846746757;116.864256453343;40.3698610337796;19.9964947076761
11101;11;111010000;Z;5;30.0;10.0;5.0;15.0;15.0;0.0;5.0;10.0;15.0;0.0;0.0;0.0;0.0;0.0;10.0;13.0;20.0;2.0;4.0;6.0;7.0;13.0;0.0;5.0;10.0;15.0;0.0;0.0;0.0;0.0
11102;11;111020000;Z;5;261.401654405071;79.5552843971893;9.71711497225209;172.12925503563;172.12925503563;60.8872436003127;30.2397816018922;81.0022298334246;96.2309643028844;34.2369249430672;32.7597895996649;8.90157619001313;0.0;31.8221137588757;47.7331706383136;81.6767586477811;229.468496847113;22.1214261018843;58.8604530837616;36.1918383319866;35.3092361154603;98.5156099851308;60.8872436003127;30.2397816018922;81.0022298334246;96.2309643028844;34.2369249430672;32.7597895996649;8.90157619001313;0.0
11103;11;111030000;Z;5;498.209422008189;189.31958036311;4.98209422008189;303.907747424998;303.907747424998;99.6418844016396;44.8388479807374;159.427015042621;179.355391922948;69.749319081147;24.9104711004099;19.9283768803282;9.96418844016413;54.8030364209003;134.51654394221;192.308836895159;370.680378065978;43.8457122301114;85.6920205854095;147.59736267829;81.700804989243;224.074612188262;99.6418844016396;44.8388479807374;159.427015042621;179.355391922948;69.749319081147;24.9104711004099;19.9283768803282;9.96418844016413
11104;11;111040000;Z;5;37.2340425531915;26.5957446808511;0.0;10.6382978723404;10.6382978723404;0.0;0.0;10.6382978723404;10.6382978723404;0.0;0.0;0.0;0.0;15.9574468085106;10.6382978723404;27.6595744680851;12.7659574468085;2.12765957446809;0.0;14.8936170212766;9.57446808510638;8.51063829787234;0.0;0.0;10.6382978723404;10.6382978723404;0.0;0.0;0.0;0.0
11105;11;111050000;Z;5;301.344690864657;80.0937216864777;10.3239618980066;210.927007280173;210.927007280173;88.3811343544805;31.0514666025702;91.4944063231221;101.660451470136;56.8547096700307;36.5274506916053;10.5626673864505;5.32172806195063;30.0351456324291;50.0585760540486;81.0948932075587;280.583685963824;27.0161600483672;100.363430544232;31.1766562129212;40.3586317897875;109.399806576973;88.3811343544805;31.0514666025702;91.4944063231221;101.660451470136;56.8547096700307;36.5274506916053;10.5626673864505;5.32172806195063
11106;11;111060101;H;4;1077.41303736102;332.286263858983;15.1039210845001;730.02285241754;730.02285241754;246.69737771353;156.073851206507;327.251623497503;392.701948197006;151.039210845008;135.935289760515;40.2771228920076;10.0692807230028;125.866009037494;206.42025482149;331.279335786683;908.249121214641;90.6235265070076;211.454895183016;141.976858194296;148.0184266281;423.91671843832;246.69737771353;156.073851206507;327.251623497503;392.701948197006;151.039210845008;135.935289760515;40.2771228920076;10.0692807230028
11106;11;111060102;H;4;1601.01563495703;548.775799403472;25.1732018075002;1027.06663374606;1032.10127410756;352.424825305041;196.350974098509;483.325474704006;543.741159042009;236.628096990512;186.281693375522;45.3117632535077;20.138561446005;251.732018074987;297.043781328485;549.782727475772;1302.96492555626;165.136203857214;305.099205906921;238.597244123461;256.757453639984;703.817738090059;352.424825305041;196.350974098509;483.325474704006;543.741159042009;236.628096990512;186.281693375522;45.3117632535077;20.138561446005
11107;11;111070000;Z;5;35.0;15.0;0.0;20.0;20.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;0.0;10.0;5.0;18.0;24.0;0.0;14.0;3.0;7.0;16.0;10.0;0.0;10.0;10.0;5.0;0.0;5.0;0.0
11108;11;111080000;Z;5;25.0;5.0;0.0;20.0;20.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;6.0;26.0;0.0;2.0;2.0;3.0;7.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0
11109;11;111090000;Z;5;24.5283018867925;9.81132075471698;4.90566037735849;9.81132075471698;9.81132075471698;0.0;4.90566037735849;4.90566037735849;4.90566037735849;0.0;4.90566037735849;0.0;0.0;0.0;9.81132075471698;11.7735849056604;11.7735849056604;3.92452830188679;9.81132075471698;3.92452830188679;1.9622641509434;10.7924528301887;0.0;4.90566037735849;4.90566037735849;4.90566037735849;0.0;4.90566037735849;0.0;0.0
11110;11;111100000;Z;5;59.4957983193277;24.7899159663866;0.0;34.7058823529412;34.7058823529412;14.8739495798319;9.91596638655462;9.91596638655462;14.8739495798319;9.91596638655462;4.95798319327731;4.95798319327731;0.0;14.8739495798319;9.91596638655462;24.7899159663866;44.6218487394958;7.9327731092437;7.9327731092437;5.94957983193277;5.94957983193277;30.7394957983193;14.8739495798319;9.91596638655462;9.91596638655462;14.8739495798319;9.91596638655462;4.95798319327731;4.95798319327731;0.0
11111;11;111110000;Z;5;349.746079083918;81.1005400774303;5.06878375483939;263.576755251648;263.576755251648;131.788377625824;25.343918774197;106.444458851627;121.650810116145;55.7566213032333;60.8254050580727;20.2751350193576;5.06878375483939;35.4814862838757;45.6190537935545;81.1005400774302;320.333733953021;71.9767293187193;108.150387885683;26.3576755251648;28.3851890271006;159.1330111963;131.788377625824;25.343918774197;106.444458851627;121.650810116145;55.7566213032333;60.8254050580727;20.2751350193576;5.06878375483939
11115;11;111150000;Z;5;351.718304692342;98.9592863462343;14.7738973892085;237.985120956899;237.985120956899;81.614897335666;24.7452885350393;131.624935086194;136.687432589509;39.2277541062533;48.3800098361403;9.29780476515633;4.39211965984028;62.5006019028848;36.4586844433495;89.5841960608015;327.586150694121;12.8545287479672;111.134042892834;80.2431125422284;57.3271273884345;158.134077695911;81.614897335666;24.7452885350393;131.624935086194;136.687432589509;39.2277541062533;48.3800098361403;9.29780476515633;4.39211965984028
11116;11;111160101;H;4;982.998841453615;337.229527985932;30.3160629136792;615.453250554004;625.334942825566;232.624353297049;95.1061899850796;297.604399543437;342.741123663481;115.143861109592;113.973695741705;34.3110035944912;19.1652587162965;102.190766056343;235.038761929589;335.185712664805;764.261799295797;107.795848767529;214.378474250774;169.092701526386;118.625977732479;430.832127301904;232.624353297049;95.1061899850796;297.604399543437;342.741123663481;115.143861109592;113.973695741705;34.3110035944912;19.1652587162965
11116;11;111160102;H;4;801.517288243301;214.60060871832;14.9349881940665;571.981691330914;581.754027744368;168.550968961112;100.161363108562;313.041695674694;363.010535806071;120.253392370611;64.2884518313035;24.4842951941244;9.71735254225899;76.6430745422573;137.957534176063;215.622516378884;824.712337241279;47.9246772089915;115.407470038197;132.838874449113;133.77836909721;362.144742423421;168.550968961112;100.161363108562;313.041695674694;363.010535806071;120.253392370611;64.2884518313035;24.4842951941244;9.71735254225899
11117;11;111170000;Z;5;54.0598290598291;29.4871794871795;0.0;24.5726495726496;24.5726495726496;9.82905982905983;4.91452991452991;9.82905982905983;14.7435897435897;4.91452991452991;4.91452991452991;0.0;0.0;24.5726495726496;4.91452991452991;31.4529914529915;35.3846153846154;1.96581196581197;6.88034188034188;8.84615384615384;11.7948717948718;31.4529914529915;9.82905982905983;4.91452991452991;9.82905982905983;14.7435897435897;4.91452991452991;4.91452991452991;0.0;0.0
11119;11;111190000;Z;5;133.523454413376;40.4940407779613;0.0;93.0294136354148;93.0294136354148;36.6278521228773;5.12741468295795;51.2741468295795;56.4680728149203;20.7091926389803;10.5226001052193;5.32954807629478;0.0;20.2470203889807;20.2470203889807;43.5310938363084;118.858283151495;6.25966080931649;33.1892976880924;6.08723803383675;30.5023607848986;54.9609718286181;36.6278521228773;5.12741468295795;51.2741468295795;56.4680728149203;20.7091926389803;10.5226001052193;5.32954807629478;0.0
11120;11;111200000;Z;5;241.366223908918;65.3700189753321;0.0;175.996204933586;181.024667931689;55.3130929791271;20.1138519924099;105.597722960152;125.711574952562;30.1707779886148;15.0853889943074;10.0569259962049;0.0;30.1707779886148;35.1992409867173;62.3529411764706;230.303605313093;23.1309297912713;63.3586337760911;37.2106261859583;21.1195445920304;84.4781783681214;55.3130929791271;20.1138519924099;105.597722960152;125.711574952562;30.1707779886148;15.0853889943074;10.0569259962049;0.0
11121;11;111210000;Z;5;55.0;20.0;0.0;35.0;35.0;10.0;5.0;20.0;20.0;5.0;5.0;5.0;0.0;15.0;5.0;18.0;52.0;0.0;7.0;6.0;6.0;24.0;10.0;5.0;20.0;20.0;5.0;5.0;5.0;0.0
