INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
09113;09;091130000;Z;5;260.0;120.0;5.0;135.0;135.0;35.0;20.0;80.0;85.0;20.0;25.0;0.0;5.0;70.0;50.0;120.0;161.0;13.0;64.0;64.0;41.0;144.0;35.0;20.0;80.0;85.0;20.0;25.0;0.0;5.0
09114;09;091140000;Z;5;75.0;40.0;10.0;25.0;25.0;5.0;5.0;15.0;15.0;10.0;0.0;0.0;0.0;40.0;0.0;33.0;32.0;12.0;20.0;9.0;9.0;28.0;5.0;5.0;15.0;15.0;10.0;0.0;0.0;0.0
09116;09;091160000;Z;5;182.567567567568;67.8108108108108;0.0;114.756756756757;114.756756756757;41.7297297297297;20.8648648648649;52.1621621621622;57.3783783783784;20.8648648648649;26.0810810810811;5.21621621621622;5.21621621621622;20.8648648648649;46.945945945946;69.8972972972973;139.794594594595;12.5189189189189;46.9459459459459;17.7351351351351;25.0378378378378;76.1567567567567;41.7297297297297;20.8648648648649;52.1621621621622;57.3783783783784;20.8648648648649;26.0810810810811;5.21621621621622;5.21621621621622
09118;09;091180000;Z;5;89.3964912597502;42.0689370634118;5.25861713292648;42.0689370634118;42.0689370634118;15.7758513987794;10.517234265853;15.7758513987794;21.0344685317059;5.25861713292648;5.25861713292648;5.25861713292648;5.25861713292648;26.2930856646324;15.7758513987794;43.1206604899971;32.6034262241442;2.10344685317059;28.396532517803;4.20689370634118;15.7758513987794;63.051805942691;15.7758513987794;10.517234265853;15.7758513987794;21.0344685317059;5.25861713292648;5.25861713292648;5.25861713292648;5.25861713292648
09119;09;091190000;Z;5;252.229580965293;84.5672565187045;9.77023773120822;157.89208671538;157.89208671538;56.5034447209998;25.1986008945455;76.1900410998347;106.269898595636;14.4534148603983;28.1528332416483;9.01594001769699;0.0;26.4272676620951;58.1399888566093;84.5672565187045;223.20726747499;9.61331905929449;57.8533450158308;37.562191128991;18.4267758358848;116.072682772721;56.5034447209998;25.1986008945455;76.1900410998347;106.269898595636;14.4534148603983;28.1528332416483;9.01594001769699;0.0
09120;09;091200000;Z;5;130.539655208261;61.5017904144;5.02305554865244;64.0148092452083;64.0148092452083;28.9534803380752;9.94605116387091;25.1152777432622;30.0382733584807;14.8690467790894;9.64985777788668;9.45763132975161;0.0;35.8760444084;25.625746006;60.47676057416;88.9260013305245;16.7229251964618;35.7796346634898;43.3737893705213;26.2915416814895;101.350088454805;28.9534803380752;9.94605116387091;25.1152777432622;30.0382733584807;14.8690467790894;9.64985777788668;9.45763132975161;0.0
09121;09;091210000;Z;5;337.290051351635;118.051222729319;0.0;219.238828622317;219.238828622317;99.7837344093709;9.82169189736048;109.633402315586;124.148468600996;38.8518244681818;47.1166865395911;9.12184901354772;0.0;51.3266185779646;66.724604151354;113.945093243081;320.557155376529;27.1314042094223;51.2206947192752;45.8381823958849;58.7147191710625;121.657685074287;99.7837344093709;9.82169189736048;109.633402315586;124.148468600996;38.8518244681818;47.1166865395911;9.12184901354772;0.0
09122;09;091220101;H;4;915.819402852236;644.893692786958;5.03956041385504;265.886149651424;265.886149651424;59.4924916293897;85.4822612471834;120.91139677485;130.91441128722;75.4792467348142;39.8987605818922;9.85252155327006;9.74120949422742;390.998538146423;253.895154640534;638.800209075585;256.073819412971;19.1201177890838;139.132808803867;82.1393597328673;160.048210779623;502.101805334133;59.4924916293897;85.4822612471834;120.91139677485;130.91441128722;75.4792467348142;39.8987605818922;9.85252155327006;9.74120949422742
09122;09;091220102;H;4;1101.36641194258;594.114661858851;20.1582416554202;487.093508428305;487.093508428305;99.465366625557;130.610560696141;257.017581106607;302.22141220062;110.489797528106;49.6760335023598;24.7062651972179;0.0;198.038220619617;396.076441239234;593.099081240288;672.001716235038;58.0501087224565;128.732319368124;163.279575498495;170.089040020676;600.972605343451;99.465366625557;130.610560696141;257.017581106607;302.22141220062;110.489797528106;49.6760335023598;24.7062651972179;0.0
09122;09;091220103;H;4;669.908975735355;289.440476290209;15.1186812415651;365.349818203581;365.349818203581;153.916599767692;75.3650872618028;136.068131174086;161.075954790151;80.3285413603169;89.4986942614351;29.5575646598102;4.8890631318675;96.4801587634031;192.960317526806;285.378153815961;468.533084257499;37.9667108302536;90.8647536485943;111.522905219557;126.443763142581;302.620764542204;153.916599767692;75.3650872618028;136.068131174086;161.075954790151;80.3285413603169;89.4986942614351;29.5575646598102;4.8890631318675
09122;09;091220104;H;4;1067.96679722953;390.998538146423;20.0063163598806;656.961942723226;666.851944933518;188.889952916217;125.457415479559;352.504576537742;412.713216735452;120.340886744936;84.5346676622719;39.485047527123;9.778126263735;162.492898969942;228.505639176481;410.294569899104;872.881639790642;80.0036338600189;187.396465223388;182.650127536704;130.441971298961;481.667756778094;188.889952916217;125.457415479559;352.504576537742;412.713216735452;120.340886744936;84.5346676622719;39.485047527123;9.778126263735
09122;09;091220105;H;4;876.119542915791;335.141604125505;10.0791208277101;530.898817962575;540.714141871078;164.032626582139;104.696605735657;271.984909553282;316.961568872206;75.024324191463;89.6117065635128;49.3753327496684;9.74120949422742;121.869674227457;213.271929898049;328.03253979557;658.736652353406;45.0156859545164;198.175075583985;121.533701028812;122.404153733289;386.274122331327;164.032626582139;104.696605735657;271.984909553282;316.961568872206;75.024324191463;89.6117065635128;49.3753327496684;9.74120949422742
09122;09;091220106;A;4;322.541392302291;111.713868041835;0.0;210.827524260456;210.827524260456;64.6802722586597;10.0791208277101;136.068131174086;151.11070610031;25.0455894385934;29.7449679449172;4.92626077663503;0.0;60.9348371137283;50.7790309281069;109.682706804711;318.538278157112;15.9299768463578;52.1763611691911;47.6558927985658;29.3448254255398;103.560047351983;64.6802722586597;10.0791208277101;136.068131174086;151.11070610031;25.0455894385934;29.7449679449172;4.92626077663503;0.0
09124;09;091240000;Z;5;475.572003618506;182.472207358328;10.2427859510797;282.857010309098;287.711754623007;114.120858990708;35.5799339543548;138.010961677944;153.10372550708;75.5622537268127;49.4220479925026;4.85474431390866;4.76898308270267;72.9888829433313;109.483324414997;178.301414047281;343.559514888648;28.0335187428528;145.063225614169;94.5182939581386;67.104770964583;204.133076380265;114.120858990708;35.5799339543548;138.010961677944;153.10372550708;75.5622537268127;49.4220479925026;4.85474431390866;4.76898308270267
09125;09;091250000;Z;5;215.792105407371;71.5056876811708;0.0;144.2864177262;149.065138717588;34.2580971301656;34.6791299538791;80.127911633543;109.692879446607;29.8910381389623;4.85888806236831;0.0;4.62233306965019;45.9679420807526;25.5377456004181;68.4411582091206;200.284191722666;13.9991568293571;21.8394032286887;32.5874687500686;16.1938574285193;104.550701537504;34.2580971301656;34.6791299538791;80.127911633543;109.692879446607;29.8910381389623;4.85888806236831;0.0;4.62233306965019
09126;09;091260000;Z;5;51.8292682926829;25.9146341463415;0.0;25.9146341463415;25.9146341463415;10.3658536585366;0.0;15.5487804878049;15.5487804878049;0.0;10.3658536585366;0.0;0.0;15.5487804878049;10.3658536585366;24.8780487804878;27.9878048780488;6.21951219512195;6.21951219512195;2.07317073170732;6.21951219512195;20.7317073170732;10.3658536585366;0.0;15.5487804878049;15.5487804878049;0.0;10.3658536585366;0.0;0.0
09129;09;091290000;Z;5;67.0833333333333;33.5416666666667;0.0;33.5416666666667;33.5416666666667;9.58333333333333;0.0;23.9583333333333;23.9583333333333;4.79166666666667;4.79166666666667;0.0;0.0;19.1666666666667;14.375;37.375;32.5833333333333;0.0;19.1666666666667;12.4583333333333;9.58333333333333;26.8333333333333;9.58333333333333;0.0;23.9583333333333;23.9583333333333;4.79166666666667;4.79166666666667;0.0;0.0
09130;09;091300000;Z;5;349.882033628155;116.371408593543;15.0083621214937;218.502262913118;218.502262913118;73.5900307668919;44.8564846696015;100.055747476625;115.007909033158;59.5282747500754;34.3482615809971;4.83607263269246;4.78174491619467;55.655891066477;60.7155175270658;116.371408593543;278.583705386364;30.5828048969469;84.152832740981;30.2896795637834;37.2484937308197;152.561081960325;73.5900307668919;44.8564846696015;100.055747476625;115.007909033158;59.5282747500754;34.3482615809971;4.83607263269246;4.78174491619467
09132;09;091320000;Z;5;102.827470373168;30.3424362666209;0.0;72.4850341065472;72.4850341065472;26.0966783166854;15.6442615828151;30.7440942070466;36.0046660919721;20.7673793957793;15.7129886187958;0.0;0.0;10.114145422207;20.2282908444139;27.3081926399588;69.4536591541797;17.6537138618662;43.5872406914599;6.09544168089245;19.5144548484552;52.730484790262;26.0966783166854;15.6442615828151;30.7440942070466;36.0046660919721;20.7673793957793;15.7129886187958;0.0;0.0
09137;09;091370000;Z;5;76.0215053763441;16.2903225806452;0.0;59.7311827956989;59.7311827956989;27.1505376344086;5.43010752688172;27.1505376344086;27.1505376344086;5.43010752688172;16.2903225806452;10.8602150537634;0.0;10.8602150537634;5.43010752688172;14.1182795698925;45.6129032258064;17.3763440860215;36.9247311827957;7.60215053763441;6.51612903225806;28.2365591397849;27.1505376344086;5.43010752688172;27.1505376344086;27.1505376344086;5.43010752688172;16.2903225806452;10.8602150537634;0.0
09139;09;091390000;Z;5;40.8;15.3;0.0;25.5;25.5;10.2;0.0;15.3;15.3;5.1;5.1;0.0;0.0;5.1;10.2;19.38;33.66;0.0;6.12;5.1;3.06;24.48;10.2;0.0;15.3;15.3;5.1;5.1;0.0;0.0
09140;09;091400000;Z;5;53.6475409836066;14.6311475409836;0.0;39.0163934426229;39.0163934426229;14.6311475409836;0.0;24.3852459016393;24.3852459016393;4.87704918032787;4.87704918032787;0.0;4.87704918032787;4.87704918032787;9.75409836065574;16.5819672131148;46.8196721311475;6.82786885245902;15.6065573770492;2.92622950819672;8.77868852459016;19.5081967213115;14.6311475409836;0.0;24.3852459016393;24.3852459016393;4.87704918032787;4.87704918032787;0.0;4.87704918032787
09141;09;091410000;Z;5;40.0;25.0;0.0;15.0;15.0;0.0;5.0;10.0;10.0;0.0;5.0;0.0;0.0;20.0;5.0;21.0;16.0;0.0;12.0;9.0;5.0;20.0;0.0;5.0;10.0;10.0;0.0;5.0;0.0;0.0
09149;09;091490000;Z;5;104.866117633465;50.7734594381102;9.95701122917619;44.1356469661787;44.1356469661787;19.2431188932382;0.0;24.8925280729405;24.8925280729405;9.76317880592604;4.78655985227657;4.69338023503561;0.0;10.154691887622;40.6187675504882;46.7115826830614;53.1771464955483;5.8206501276565;37.201893792919;19.2346103889481;9.10007139069024;40.7568985245546;19.2431188932382;0.0;24.8925280729405;24.8925280729405;9.76317880592604;4.78655985227657;4.69338023503561;0.0
09150;09;091500000;Z;5;96.439393939394;35.530303030303;0.0;60.9090909090909;60.9090909090909;10.1515151515152;20.3030303030303;30.4545454545455;45.6818181818182;5.07575757575758;5.07575757575758;5.07575757575758;0.0;15.2272727272727;20.3030303030303;36.5454545454545;73.0909090909091;8.12121212121212;21.3181818181818;16.2424242424242;19.2878787878788;33.5;10.1515151515152;20.3030303030303;30.4545454545455;45.6818181818182;5.07575757575758;5.07575757575758;5.07575757575758;0.0
09153;09;091530000;Z;5;55.0;20.0;0.0;35.0;35.0;10.0;10.0;15.0;20.0;10.0;0.0;5.0;0.0;20.0;0.0;20.0;37.0;4.0;24.0;8.0;5.0;26.0;10.0;10.0;15.0;20.0;10.0;0.0;5.0;0.0
09155;09;091550000;Z;5;19.5833333333333;9.79166666666667;0.0;9.79166666666667;9.79166666666667;4.89583333333333;4.89583333333333;0.0;0.0;9.79166666666667;0.0;0.0;0.0;0.0;9.79166666666667;9.79166666666667;17.625;1.95833333333333;2.9375;5.875;1.95833333333333;10.7708333333333;4.89583333333333;4.89583333333333;0.0;0.0;9.79166666666667;0.0;0.0;0.0
09157;09;091570000;Z;5;1189.17781148294;486.578211158075;15.0540022894336;687.545598035436;707.065343846225;236.782586495072;124.444377786782;345.838379564371;430.637238344891;139.140824802651;93.5766928987473;34.1711000861387;9.53948771379781;202.701108215901;283.877102942173;482.577424795993;917.15239968015;39.5999617593795;198.967599371956;253.341826250152;196.404087087695;482.917711850865;236.782586495072;124.444377786782;345.838379564371;430.637238344891;139.140824802651;93.5766928987473;34.1711000861387;9.53948771379781
09158;09;091580000;Z;5;106.71290602356;25.4078347675142;10.1631339070057;71.1419373490398;76.2235043025426;40.6525356280227;15.2447008605085;20.3262678140114;45.7341025815256;10.1631339070057;15.2447008605085;5.08156695350284;0.0;25.4078347675142;0.0;24.3915213768136;91.4387976600108;8.13050712560455;40.6525356280227;16.2610142512091;10.1631339070057;38.6199088466216;40.6525356280227;15.2447008605085;20.3262678140114;45.7341025815256;10.1631339070057;15.2447008605085;5.08156695350284;0.0
09160;09;091600101;H;4;1114.01116368478;485.578578627525;28.9788668986883;599.453718158563;603.962559625148;159.327868305858;151.030317629438;293.604373689852;347.698801050509;122.177443426461;103.770632099951;22.4037290014333;7.91195404679336;222.126371074293;263.452207553232;487.644870451472;731.383073913969;33.8295564136228;211.44646254388;209.923300232458;185.274992991982;463.90150782022;159.327868305858;151.030317629438;293.604373689852;347.698801050509;122.177443426461;103.770632099951;22.4037290014333;7.91195404679336
09160;09;091600102;H;4;841.453488691186;330.606691831507;19.8052403383674;491.041556521312;495.39966755157;192.783371268568;72.9364850748379;229.679811208165;287.615411403428;96.8890189260528;65.6456657382644;40.8914604535668;4.35811103025871;154.971886796019;175.634805035488;330.606691831507;620.958994225031;43.5519903465634;145.000123893482;157.083937323446;115.7788320307;394.96094934569;192.783371268568;72.9364850748379;229.679811208165;287.615411403428;96.8890189260528;65.6456657382644;40.8914604535668;4.35811103025871
09160;09;091600103;H;4;1045.65073748033;444.252742148587;19.6439032160074;581.754092115735;581.754092115735;164.642517771099;118.196880531183;298.914693813453;387.12581100277;102.528146715245;61.1262175856458;22.1069643152306;8.86695249684372;237.623559753895;206.629182394692;441.153304412667;819.812005691977;39.5619482596285;146.09941447948;261.157843856191;185.293973517621;454.314406762575;164.642517771099;118.196880531183;298.914693813453;387.12581100277;102.528146715245;61.1262175856458;22.1069643152306;8.86695249684372
09161;09;091610000;Z;5;300.959152873675;123.343915112162;0.0;177.615237761513;177.615237761513;54.2713226493513;34.5362962314054;88.8076188807566;108.542645298703;49.3375660448648;4.93375660448648;9.86751320897296;4.93375660448648;34.5362962314054;88.8076188807566;125.317417753957;201.297269463048;23.6820317015351;60.1918305747351;40.4568041567891;58.2183279329405;128.46535540212;54.2713226493513;34.5362962314054;88.8076188807566;108.542645298703;49.3375660448648;4.93375660448648;9.86751320897296;4.93375660448648
09163;09;091630000;Z;5;34.1358024691358;14.6296296296296;0.0;19.5061728395062;19.5061728395062;4.87654320987654;9.75308641975309;4.87654320987654;9.75308641975309;4.87654320987654;4.87654320987654;0.0;0.0;4.87654320987654;9.75308641975309;14.6296296296296;27.3086419753086;1.95061728395062;11.7037037037037;6.82716049382716;7.80246913580247;9.75308641975309;4.87654320987654;9.75308641975309;4.87654320987654;9.75308641975309;4.87654320987654;4.87654320987654;0.0;0.0
09165;09;091650000;Z;5;120.4863079676;45.4696004606005;0.0;75.0167075069993;75.0167075069993;9.92253802498317;9.92253802498317;55.1716314570329;55.1716314570329;14.9018306980075;4.94324535195889;0.0;0.0;15.1565334868668;30.3130669737337;44.4591648948094;116.967217584412;5.98978042856777;16.966115567501;16.1305525695685;16.1013455506921;42.0603949991764;9.92253802498317;9.92253802498317;55.1716314570329;55.1716314570329;14.9018306980075;4.94324535195889;0.0;0.0
09167;09;091670000;Z;5;1066.70334507044;378.829225352126;9.96919014084522;677.904929577464;677.904929577464;279.137323943656;84.7381161971836;314.029489436624;363.87544014085;129.599471830986;164.49163732394;14.9537852112669;4.98459507042221;134.584066901413;244.245158450713;375.838468309872;880.57263954095;93.7103873239424;204.368397887323;193.050143453317;120.568553295082;482.869843288126;279.137323943656;84.7381161971836;314.029489436624;363.87544014085;129.599471830986;164.49163732394;14.9537852112669;4.98459507042221
09168;09;091680000;Z;5;75.8196721311475;25.2732240437158;0.0;50.5464480874317;50.5464480874317;30.327868852459;0.0;20.2185792349727;25.2732240437158;10.1092896174863;10.1092896174863;5.05464480874317;0.0;10.1092896174863;15.1639344262295;27.2950819672131;67.7322404371585;11.120218579235;24.2622950819672;6.0655737704918;11.120218579235;33.3606557377049;30.327868852459;0.0;20.2185792349727;25.2732240437158;10.1092896174863;10.1092896174863;5.05464480874317;0.0
09169;09;091690000;Z;5;56.8343467272595;20.6670351735489;0.0;36.1673115537106;36.1673115537106;15.5002763801617;5.16675879338723;15.5002763801617;15.5002763801617;5.16675879338723;15.5002763801617;0.0;0.0;5.16675879338723;15.5002763801617;16.5336281388391;39.267366829743;2.06670351735489;21.7003869322264;7.23346231074212;6.20011055206468;28.8982864429975;15.5002763801617;5.16675879338723;15.5002763801617;15.5002763801617;5.16675879338723;15.5002763801617;0.0;0.0
09170;09;091700000;Z;5;103.605050953529;30.8009196676969;5.19567764711518;67.6084536387174;67.6084536387174;36.6215225391674;15.493465549775;15.493465549775;25.979522927862;20.6891431968902;20.9397875139652;0.0;0.0;20.5339464451312;10.2669732225656;31.8276169899534;98.8652740430623;4.15654211769214;12.5074304765009;15.4190984220767;16.5079118900797;45.6927362695985;36.6215225391674;15.493465549775;15.493465549775;25.979522927862;20.6891431968902;20.9397875139652;0.0;0.0
09173;09;091730000;Z;5;115.053397116529;29.8283523394154;0.0;85.2250447771134;85.2250447771134;35.2509571260629;4.9950333892585;44.9790542617921;54.9928747987746;10.0375742954482;15.1279615998119;5.06663408307869;0.0;14.9141761697077;14.9141761697077;28.8340739281016;94.1636655501832;14.1195672394989;35.1796512047027;6.99788754420367;24.9470452189198;51.1404323662521;35.2509571260629;4.9950333892585;44.9790542617921;54.9928747987746;10.0375742954482;15.1279615998119;5.06663408307869;0.0
09174;09;091740000;Z;5;147.481841571714;36.8729308011948;0.0;110.608910770519;110.608910770519;52.6690277520928;21.0687259049324;36.8711571134938;52.6725748471678;31.602835467348;15.8004042831623;5.26680142772077;5.26629474512012;21.0702461721113;15.8026846290835;32.6588815667725;132.731300985181;15.8015190872567;53.7231481358815;15.8022792245025;17.9091518186522;36.8699916545471;52.6690277520928;21.0687259049324;36.8711571134938;52.6725748471678;31.602835467348;15.8004042831623;5.26680142772077;5.26629474512012
09176;09;091760000;Z;5;233.038675884784;88.0368331120303;5.17863724188408;139.823205530869;145.001842772753;46.6077351769561;15.5359117256521;82.8581958701451;88.0368331120292;31.0718234513043;25.8931862094199;0.0;0.0;62.1436469026096;25.8931862094207;91.1440154571608;203.947324122175;16.5716391740288;36.2504606931883;66.2130295679386;30.3206830136825;106.588943974755;46.6077351769561;15.5359117256521;82.8581958701451;88.0368331120292;31.0718234513043;25.8931862094199;0.0;0.0
09177;09;091770000;Z;5;100.0;25.0;0.0;75.0;75.0;35.0;5.0;35.0;35.0;10.0;25.0;5.0;0.0;15.0;10.0;29.0;96.0;13.0;24.0;13.0;8.0;38.0;35.0;5.0;35.0;35.0;10.0;25.0;5.0;0.0
09181;09;091810000;Z;5;555.273991995813;238.139348096804;20.1908736945919;296.943770204417;296.943770204417;111.538133098295;29.9463243996745;155.459312706447;184.06859210638;56.8999298395887;44.2235436564301;8.18983263433426;3.56187196768364;135.306447782275;102.832900314529;233.809541767772;377.947831194098;21.0043306073724;105.476055101995;138.343800479727;61.0785651995429;291.928849273558;111.538133098295;29.9463243996745;155.459312706447;184.06859210638;56.8999298395887;44.2235436564301;8.18983263433426;3.56187196768364
09182;09;091820000;Z;5;361.286950682013;183.052055012218;19.2686373697074;158.966258300087;158.966258300087;52.9887527666963;48.1715934242687;57.8059121091222;72.2573901364028;43.3544340818419;33.7201153969885;9.63431868485399;0.0;134.88046158795;48.171593424268;181.161289481752;182.269114176259;15.4149098957661;75.1837839483641;63.561624820669;50.3511446067713;219.132212624234;52.9887527666963;48.1715934242687;57.8059121091222;72.2573901364028;43.3544340818419;33.7201153969885;9.63431868485399;0.0
09185;09;091850000;Z;5;1724.38961773329;619.780616228761;19.9929231041541;1084.61607840037;1089.61430917641;434.846077515364;219.922154145696;434.84607751535;504.821308379889;279.900923458159;214.923923369663;79.9716924166203;9.99646155207789;284.899154234188;334.881461994572;621.779908539176;1239.71208403861;173.938431006144;433.916673187125;326.587139928773;241.052528970871;721.053926480371;434.846077515364;219.922154145696;434.84607751535;504.821308379889;279.900923458159;214.923923369663;79.9716924166203;9.99646155207789
09187;09;091870000;Z;5;151.709401709402;40.4558404558405;5.05698005698006;106.196581196581;106.196581196581;35.3988603988604;30.3418803418803;40.4558404558405;50.5698005698006;15.1709401709402;30.3418803418803;10.1139601139601;0.0;25.2849002849003;15.1709401709402;38.4330484330484;145.641025641026;8.09116809116809;37.4216524216524;14.1595441595442;16.1823361823362;73.8319088319088;35.3988603988604;30.3418803418803;40.4558404558405;50.5698005698006;15.1709401709402;30.3418803418803;10.1139601139601;0.0
09188;09;091880000;Z;5;553.069927680761;176.266471730335;10.3141921309489;366.489263819478;366.489263819478;145.795705973331;76.2948680128614;144.398689833285;185.121601636864;80.5560624067986;87.0474123238157;9.28289774784903;4.48128970414979;85.4625317480412;90.8039399822938;174.129908436634;453.250818249152;59.6343821859495;134.07750041039;77.290490015931;61.8260609103865;215.801968357937;145.795705973331;76.2948680128614;144.398689833285;185.121601636864;80.5560624067986;87.0474123238157;9.28289774784903;4.48128970414979
09193;09;091930000;Z;5;40.0;25.0;5.0;10.0;10.0;0.0;5.0;5.0;10.0;0.0;0.0;0.0;0.0;15.0;10.0;26.0;28.0;2.0;3.0;7.0;8.0;9.0;0.0;5.0;5.0;10.0;0.0;0.0;0.0;0.0
09194;09;091940000;Z;5;1550.0;665.0;40.0;845.0;845.0;240.0;160.0;445.0;500.0;145.0;155.0;30.0;15.0;290.0;375.0;661.0;1114.0;107.0;251.0;301.0;244.0;669.0;240.0;160.0;445.0;500.0;145.0;155.0;30.0;15.0
09199;09;091990000;Z;5;290.0;75.0;5.0;210.0;215.0;80.0;50.0;85.0;120.0;35.0;50.0;10.0;0.0;35.0;40.0;73.0;245.0;39.0;108.0;35.0;26.0;134.0;80.0;50.0;85.0;120.0;35.0;50.0;10.0;0.0
09202;09;092020000;Z;5;169.427860696548;82.2935323383224;4.84079601990137;82.2935323383239;82.2935323383239;33.8855721393101;14.5223880597042;33.8855721393096;38.7263681592109;24.2039800995071;9.68159203980293;9.68159203980298;0.0;53.2487562189145;29.0447761194079;81.3253731343422;96.2129353233932;14.8557213930357;37.758208955231;14.0149253731116;17.1890547263557;102.688557213937;33.8855721393101;14.5223880597042;33.8855721393096;38.7263681592109;24.2039800995071;9.68159203980293;9.68159203980298;0.0
09203;09;092030000;Z;5;74.0506329113924;29.620253164557;0.0;44.4303797468354;44.4303797468354;24.6835443037975;9.87341772151899;9.87341772151899;14.8101265822785;24.6835443037975;4.93670886075949;0.0;0.0;9.87341772151899;19.746835443038;27.6455696202532;53.3164556962025;1.9746835443038;21.7215189873418;4.93670886075949;8.88607594936709;36.5316455696203;24.6835443037975;9.87341772151899;9.87341772151899;14.8101265822785;24.6835443037975;4.93670886075949;0.0;0.0
09206;09;092060000;Z;5;275.190217391308;111.041666666668;0.0;164.14855072464;164.14855072464;48.278985507247;9.6557971014494;106.213768115943;120.697463768117;14.4836956521741;19.3115942028988;9.6557971014494;0.0;38.6231884057976;72.4184782608705;112.007246376813;212.427536231887;16.414855072464;66.6250000000008;42.4855072463773;43.4510869565223;89.8333333333277;48.278985507247;9.6557971014494;106.213768115943;120.697463768117;14.4836956521741;19.3115942028988;9.6557971014494;0.0
09207;09;092070000;Z;5;730.115186354495;266.85472179442;10.1469045833074;453.113559976767;462.918796828794;144.093956963526;80.6572008395242;238.167639025744;258.116528534709;105.792984398287;74.5535541822084;19.6091907141528;4.84653899943676;82.1091451675139;184.745576626906;263.775628850638;599.985827838374;61.0282082740952;152.529613413884;103.372142861986;88.736262347741;255.592889024092;144.093956963526;80.6572008395242;238.167639025744;258.116528534709;105.792984398287;74.5535541822084;19.6091907141528;4.84653899943676
09209;09;092090000;Z;5;501.643564356436;153.564356435644;0.0;348.079207920792;348.079207920792;107.495049504951;71.6633663366337;168.920792079208;220.108910891089;61.4257425742574;56.3069306930693;10.2376237623762;0.0;61.4257425742574;92.1386138613861;153.564356435644;449.431683168317;50.1643564356436;105.447524752475;70.639603960396;47.0930693069307;187.348514851485;107.495049504951;71.6633663366337;168.920792079208;220.108910891089;61.4257425742574;56.3069306930693;10.2376237623762;0.0
09211;09;092110000;Z;5;63.9075630252101;34.4117647058824;0.0;29.4957983193277;29.4957983193277;4.91596638655462;0.0;24.5798319327731;24.5798319327731;0.0;0.0;4.91596638655462;0.0;29.4957983193277;4.91596638655462;29.4957983193277;50.1428571428571;1.96638655462185;5.89915966386555;11.7983193277311;6.88235294117647;24.5798319327731;4.91596638655462;0.0;24.5798319327731;24.5798319327731;0.0;0.0;4.91596638655462;0.0
09213;09;092130000;Z;5;103.404255319149;31.0212765957447;0.0;72.3829787234043;72.3829787234043;25.8510638297872;5.17021276595745;41.3617021276596;41.3617021276596;10.3404255319149;15.5106382978723;5.17021276595745;0.0;5.17021276595745;25.8510638297872;29.9872340425532;79.6212765957447;11.3744680851064;39.2936170212766;15.5106382978723;10.3404255319149;36.1914893617021;25.8510638297872;5.17021276595745;41.3617021276596;41.3617021276596;10.3404255319149;15.5106382978723;5.17021276595745;0.0
09214;09;092140000;Z;5;378.510943589575;161.152574019009;9.97381818773195;207.384551382834;207.384551382834;65.7420286290031;29.2011793542235;112.441343399607;137.251827808275;19.2153155889929;37.4863250026876;13.4310829828779;0.0;75.2045345422042;85.9480394768048;154.706471058249;283.970023495643;23.1672640173197;68.9968345066902;70.3947713365317;43.2832618379422;168.563370391683;65.7420286290031;29.2011793542235;112.441343399607;137.251827808275;19.2153155889929;37.4863250026876;13.4310829828779;0.0
09217;09;092170000;Z;5;83.9102564102564;39.4871794871795;0.0;44.4230769230769;49.3589743589744;9.87179487179487;14.8076923076923;24.6794871794872;34.5512820512821;9.87179487179487;4.93589743589744;0.0;0.0;19.7435897435897;19.7435897435897;39.4871794871795;64.1666666666667;1.97435897435897;9.87179487179487;18.7564102564103;8.88461538461539;36.525641025641;9.87179487179487;14.8076923076923;24.6794871794872;34.5512820512821;9.87179487179487;4.93589743589744;0.0;0.0
09219;09;092190000;Z;5;101.229508196721;47.9508196721311;5.32786885245902;47.9508196721312;47.9508196721312;10.655737704918;10.655737704918;26.6393442622951;31.9672131147541;5.32786885245902;5.32786885245902;5.32786885245902;0.0;21.3114754098361;26.6393442622951;42.6229508196721;69.2622950819672;0.0;31.9672131147541;13.8524590163934;12.7868852459016;38.3606557377049;10.655737704918;10.655737704918;26.6393442622951;31.9672131147541;5.32786885245902;5.32786885245902;5.32786885245902;0.0
09220;09;092200000;Z;5;71.75;20.5;0.0;51.25;51.25;20.5;10.25;20.5;25.625;10.25;10.25;5.125;0.0;5.125;15.375;22.55;76.875;2.05;9.225;7.175;6.15;36.9;20.5;10.25;20.5;25.625;10.25;10.25;5.125;0.0
