dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-02-01T11:12:16.000Z|87085|K2110|CDI|D|ECF CER CENTRE ATLANTIQUE|Mensuel de 1756,00 Euros à 1963,00 Euros sur 12 mois|Temps plein||6|85||87085|
2021-01-29T16:46:38.000Z|87085|D1404|CDI|E|CARS DIFFUSION 87||Temps plein||6|45|20514|87085|
2021-01-29T02:58:31.000Z|87085|N1302|CDI|D|||Temps plein||||13682|87085|
2021-01-27T16:30:24.000Z|87085|F1704|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78|16351|87085|
2021-01-26T13:07:10.000Z|87085|G1204|CDI|E|ME & MY BOSS||Temps plein||||12677|87085|
2021-01-25T15:04:05.000Z|87085|D1212|CDD|E|LE ROY MERLIN|Mensuel de 1555 Euros sur 12 mois|Temps plein||6|47|20601|87085|
2021-01-25T15:02:30.000Z|87085|D1212|CDD|E|LE ROY MERLIN|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|47|20601|87085|
2021-01-20T16:57:40.000Z|87085|D1403|CDD|S|Apprentus||Temps plein|||||87085|
2021-01-19T10:59:07.000Z|87085|K1304|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|10857|87085|
2021-01-18T09:28:36.000Z|87085|K1207|CDD|E|CENTRE DE JOUR||Temps plein||6|87|16740|87085|
2020-12-21T16:26:14.000Z|87085|C1504|CCE|D|MEGAGENCE||Temps plein||2|68|16967|87085|
||||||||||||87085|
2021-03-16T11:11:26.000Z|87085|K1303|CDI|D|Générale Des Services Limoges||Temps plein|||||87085|
2021-03-16T10:19:55.000Z|87085|M1203|CDI|E|||Temps plein||6|52|10872|87085|
2021-03-16T09:36:15.000Z|87085|M1501|MIS|E|ADECCO FRANCE|Mensuel de 1700,00 Euros à 1750,00 Euros sur 12 mois|Temps plein||6|78||87085|
2021-03-15T21:55:05.000Z|87085|M1810|CDI|E|R.a.s.||Temps plein||||20168|87085|
2021-03-15T21:53:41.000Z|87085|K2402|CDI|E|||Temps plein||||11855|87085|
2021-03-15T20:58:31.000Z|87085|A1301|CDI|E|||Temps plein|||||87085|
2021-03-15T17:32:47.000Z|87085|D1211|CDI|D|NEOVAPO|Mensuel de 1555,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||6|47|140929|87085|
2021-03-15T17:05:30.000Z|87085|M1604|CDI|E||Horaire de 12,50 Euros à 14,00 Euros|Temps plein||7|88|19374|87085|
2021-03-15T15:44:05.000Z|87085|D1403|CDI|D|GEOTHERM-ECO|Mensuel de 2000,00 Euros à 3500,00 Euros sur 12 mois|Temps plein||7|70||87085|
2021-03-15T15:35:46.000Z|87085|N4103|CDI|D|SARL EUROP VOYAGES 87|Horaire de 10,52 Euros sur 13 mois|Temps partiel||5|49|12903|87085|
2021-03-15T15:19:53.000Z|87085|K1303|CDI|D|||Temps plein|||||87085|
2021-03-15T15:19:09.000Z|87085|C1201|CDI|E|||Temps plein||||15440|87085|
2021-03-15T15:17:56.000Z|87085|D1103|MIS|D|Manpower Limoges Industrie Tertiaire||Temps plein|||78|11742|87085|
2021-03-15T15:14:49.000Z|87085|H2906|CDI|E|||Temps plein|||||87085|
2021-03-15T13:19:08.000Z|87085|D1403|CDD|D||Mensuel de 1600,00 Euros à 1600,00 Euros sur 12 mois|Temps plein||5|43||87085|
2021-03-15T11:24:30.000Z|87085|D1401|CDI|E|INFOCREA COMMUNICATION||Temps plein||6|62|12748|87085|
2021-03-15T11:16:20.000Z|87085|D1504|FRA|D|ELYSEE CONCEPT||Temps plein||9|70|14259|87085|
2021-03-15T10:20:24.000Z|87085|H2101|CDD|E|||Temps plein||1|10|11584|87085|
2021-03-15T10:08:31.000Z|87085|M1810|CDI|E|NET & BUSINESS|Mensuel de 1700,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|85|20168|87085|
2021-03-15T10:05:31.000Z|87085|F1302|MIS|E|TEMPORIS||Temps plein||2|78|13198|87085|
2021-03-15T08:39:13.000Z|87085|F1201|CDI|E|||Temps plein||||13700|87085|
2021-03-15T08:14:43.000Z|87085|H2404|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78||87085|
2021-03-15T07:09:09.000Z|87085|K2501|CDI|D|Aquila Rh||Temps plein||||19918|87085|
2021-03-15T05:14:07.000Z|87085|M1203|CDI|E|||Temps plein||8||12794|87085|
2021-03-15T05:11:31.000Z|87085|D1403|CDI|E|||Temps plein||7|||87085|
2021-03-15T05:09:10.000Z|87085|F1104|CDI|E|||Temps plein||7|||87085|
2021-03-15T05:08:29.000Z|87085|K1903|CDI|D|||Temps plein||||16134|87085|
2021-03-15T05:06:29.000Z|87085|I1308|CDI|D|||Temps plein||7||13967|87085|
2021-03-15T05:03:46.000Z|87085|H2903|CDI|E|Qu'optineris||Temps plein||||18339|87085|
2021-03-15T04:59:28.000Z|87085|I1401|CDI|E|||Temps plein|||||87085|
2021-03-15T04:54:21.000Z|87085|N4201|CDI|E|Optineris Rh||Temps plein|||||87085|
2021-03-15T04:52:02.000Z|87085|G1804|CDI|D|||Temps plein||||19452|87085|
2021-03-14T21:04:12.000Z|87085|D1404|CDI|E|||Temps plein||||20535|87085|
2021-03-14T21:03:55.000Z|87085|D1401|CDI|E|||Temps plein||||19369|87085|
2021-03-14T21:01:28.000Z|87085|M1203|CDI|E|Manpower||Temps plein||||18718|87085|
2021-03-14T21:01:18.000Z|87085|C1502|CDI|E|||Temps plein||||11801|87085|
2021-03-14T17:00:40.000Z|87085|C1504|CDI|E|Le Mercato De L'emploi||Temps plein||||13464|87085|
2021-03-14T16:44:24.000Z|87085|N1103|CDI|E|Autodistribution||Temps plein||||16282|87085|
2021-03-14T16:41:22.000Z|87085|C1504|CDI|D|Capifrance||Temps plein||||13464|87085|
2021-03-12T18:37:21.000Z|87085|D1402|CDI|E|EDITIONS SEDRAP|Annuel de 23000,00 Euros à 41000,00 Euros sur 12 mois|Temps partiel||6|58||87085|
2021-03-12T17:04:18.000Z|87085|M1203|MIS|E|ADECCO FRANCE|Mensuel de 1800,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||5|78|20208|87085|
2021-03-12T17:01:08.000Z|87085|F1201|CDI|E|MANPOWER FRANCE|Annuel de 32000 Euros à 55000 Euros sur 12 mois|Temps plein||9|78|13220|87085|
2021-03-12T14:57:42.000Z|87085|D1214|CDD|E|GALERIES LAFAYETTE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|47|20609|87085|
2021-03-12T14:57:18.000Z|87085|M1203|CDD|E|EDITE BREDELET||Temps plein||6|94|11317|87085|
2021-03-12T14:56:42.000Z|87085|H2504|CDI|E|ACTO CONSULTING|Mensuel de 1800,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|78||87085|
2021-03-12T14:39:45.000Z|87085|G1802|CDI|E||Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|56|18850|87085|
2021-03-12T14:31:04.000Z|87085|I1301|CDI|E|ACTO CONSULTING|Mensuel de 2000,00 Euros à 2600,00 Euros sur 12 mois|Temps plein||7|78|11164|87085|
2021-03-12T14:13:26.000Z|87085|F1108|CDI|E|MANPOWER||Temps plein||8|78|16651|87085|
2021-03-12T12:01:02.000Z|87085|K1104|CDD|D|Institut Suzanne Léger|Mensuel de 1977,60 Euros sur 12 mois|Temps plein||9|88|38675|87085|
2021-03-12T10:44:59.000Z|87085|J1506|CDD|E|ASDIA|Mensuel de 2643,00 Euros à 2700,00 Euros sur 12 mois|Temps plein||9|47||87085|
2021-03-12T10:37:59.000Z|87085|D1214|CDD|E||Horaire de 10,25 Euros|Temps plein||6|47|20556|87085|
2021-03-12T09:22:10.000Z|87085|G1402|CDI|E|FINDERS|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|70|14324|87085|
2021-03-12T08:52:29.000Z|87085|K1304|SAI|E|JPCA SAISON|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|78|14774|87085|
2021-03-12T05:44:01.000Z|87085|M1402|CDI|D|||Temps plein||||38139|87085|
2021-03-12T14:04:32.000Z|87085|I1103|CDI|E|Adsearch||Temps plein|||||87085|
2021-03-12T12:49:23.000Z|87085|K1104|CDI|E|||Temps plein||||38675|87085|
2021-03-12T12:12:36.000Z|87085|K1802|CDI|E|||Temps plein||||12235|87085|
2021-03-11T17:45:33.000Z|87085|K1202|CDI|E|MUTUALITE FRANCAISE||Temps plein||7|65||87085|
2021-03-11T16:22:35.000Z|87085|E1205|CDD|D|TRANS SHIRT|Mensuel de 1800,00 Euros sur 12 mois|Temps plein||6|47|20726|87085|
2021-03-11T16:13:08.000Z|87085|M1805|CDD|D|SIEGE ASP LIMOGES|Mensuel de 2038,00 Euros à 4240,00 Euros sur 12 mois|Temps plein||9|84|10950|87085|
2021-03-11T15:29:45.000Z|87085|C1504|CDI|D||Mensuel de 1700,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||6|68|11211|87085|
2021-03-11T12:47:29.000Z|87085|I1307|CDD|E|PAINHAS ENERGIE|Mensuel de 1712,00 Euros à 1712,00 Euros sur 12 mois|Temps plein||2|43|20128|87085|
2021-03-11T08:44:01.000Z|87085|D1507|MIS|E|WELLJOB|Horaire de 10,25 Euros à 10,25 Euros sur 12 mois|Temps plein||1|78|14778|87085|
2021-03-11T02:48:49.000Z|87085|D1402|CDI|E|||Temps plein|||||87085|
2021-03-11T01:43:36.000Z|87085|H2909|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||87085|
2021-03-11T01:40:51.000Z|87085|N1101|MIS|S|ADEQUAT INTERIM|Mensuel de 1650,00 Euros à 2250,00 Euros sur 12 mois|Temps plein||5|78||87085|
2021-03-11T15:43:17.000Z|87085|M1803|CDI|E|wpd|Annuel de |Temps plein||||200149|87085|
2021-03-11T07:18:43.000Z|87085|I1203|CDI|E|||Temps plein|||68|20217|87085|
2021-03-11T07:16:14.000Z|87085|D1402|CDD|D|||Temps plein|||73||87085|
2021-03-11T02:51:48.000Z|87085|C1504|LIB|D|||Temps plein||||13464|87085|
2021-03-11T02:49:52.000Z|87085|M1805|CDI|E||Annuel de 25000,00 Euros ï¿½ 40000,00 Euros|Temps plein|||26|15823|87085|
2021-03-10T16:17:45.000Z|87085|K1201|CDD|D|SIEGE ASP LIMOGES|Mensuel de 2038,00 Euros à 4240,00 Euros sur 12 mois|Temps plein||9|84|13483|87085|
2021-03-10T16:08:27.000Z|87085|K1201|CDD|D|SIEGE ASP LIMOGES|Mensuel de 2038,00 Euros à 4240,00 Euros sur 12 mois|Temps plein||9|84|13483|87085|
2021-03-10T16:04:36.000Z|87085|F1106|CDI|D|CSI RESEAU||Temps plein||8|64|20137|87085|
2021-03-10T15:52:30.000Z|87085|K1201|CDD|D|SIEGE ASP LIMOGES|Mensuel de 2038,00 Euros à 4240,00 Euros sur 12 mois|Temps plein||9|84|13483|87085|
2021-03-10T15:36:55.000Z|87085|H2803|CDI|E|PORCELAINES JACQUES PERGAY|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|23|13767|87085|
2021-03-10T13:48:29.000Z|87085|G1803|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps plein||5|55|38899|87085|
2021-03-10T13:39:48.000Z|87085|G1703|CDI|E|NORI HOTEL LIMOGES|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|55|18325|87085|
2021-03-10T13:30:45.000Z|87085|G1703|CDI|E||Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|55|16992|87085|
2021-03-10T12:29:09.000Z|87085|I1307|CDI|E|N V L|Annuel de 23500 Euros à 24000 Euros sur 12 mois|Temps plein||7|64||87085|
2021-03-10T11:19:53.000Z|87085|F1607|CDD|D|MCI HABITAT|Mensuel de 1554,58 Euros sur 12 mois|Temps plein||1|43|17525|87085|
2021-03-10T11:06:36.000Z|87085|C1501|CDI|E|LE POINT IMMOBILIER||Temps plein||5|68|15327|87085|
2021-03-10T09:09:09.000Z|87085|D1402|CDI|E|FED Business||Temps plein|||||87085|
2021-03-10T08:53:17.000Z|87085|M1808|CDI|E|||Temps plein||||11704|87085|
2021-03-10T07:00:20.000Z|87085|I1304|CDI|D|Adsearch|Mensuel de 2200,00 Euros ï¿½ 2600,00 Euros|Temps plein|||33||87085|
2021-03-10T05:48:31.000Z|87085|H1206|CDI|E||Annuel de |Temps plein|||||87085|
2021-03-10T05:48:10.000Z|87085|K1303|CDI|D||De 10,00 Euros ï¿½ 12,00 Euros|Temps plein|||88|11304|87085|
2021-03-09T16:54:14.000Z|87085|J1403|CDI|E|BASTIDE LE CONFORT MEDICAL|Annuel de 24000 Euros à 40000 Euros sur 12 mois|Temps plein||8|47|14881|87085|
2021-03-09T16:14:28.000Z|87085|C1109|CDD|E|CARSAT CENTRE OUEST|Mensuel de 1627,21 Euros sur 14 mois|Temps plein||6|84|38418|87085|
2021-03-09T15:55:56.000Z|87085|F1106|CDI|D|BRUNET||Temps plein||7|43||87085|
2021-03-09T15:23:10.000Z|87085|E1103|CDI|E|DEPISTAGE DES CANCERS CENTRE REGIONAL DE|Annuel de 21964,60 Euros à 23060,00 Euros sur 12 mois|Temps plein||8|94|11780|87085|
2021-03-09T15:17:02.000Z|87085|N4105|CDD|D|GEIQ TRANSPORT NOUVELLE AQUITAINE||Temps plein||2|78|13305|87085|
2021-03-09T15:13:27.000Z|87085|K2107|CDD|D|RECTORAT||Temps partiel||9|84||87085|
2021-03-09T14:30:20.000Z|87085|F1607|CDI|E|MIROITERIE RAYNAUD||Temps plein||4|43||87085|
2021-03-09T14:04:21.000Z|87085|M1602|CDD|E||Mensuel de 1627,21 Euros sur 14 mois|Temps plein||5|84|14751|87085|
2021-03-09T12:35:18.000Z|87085|D1401|CDD|E|THIRIET DISTRIBUTION|Mensuel de 1640,00 Euros sur 12 mois|Temps plein||6|47|19369|87085|
2021-03-09T12:05:28.000Z|87085|K2107|CDD|D|Complétude|Horaire de 12,81 Euros ï¿½ 12,81 Euros|Temps partiel||5|85|18109|87085|
2021-03-09T11:17:11.000Z|87085|F1107|CDI|E|Volkswind France|Mensuel de 1800,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||6|71||87085|
2021-03-09T10:48:14.000Z|87085|K1302|CDD|D|MUTUALITE FRANCAISE||Temps partiel||5|65|38087|87085|
2021-03-09T10:14:02.000Z|87085|M1402|CDI|E||Mensuel de 4933,17 Euros sur 14 mois|Temps plein||9|84|15571|87085|
2021-03-09T09:05:07.000Z|87085|N1101|MIS|D|TRIANGLE 46||Temps plein||6|78|12007|87085|
2021-03-09T04:32:14.000Z|87085|G1804|CDI|D|||Temps plein||||12602|87085|
2021-03-09T12:48:23.000Z|87085|L1302|CDI|E|ME AND MY BOSS||Temps plein||||14861|87085|
2021-03-09T11:41:45.000Z|87085|E1301|CDD|E|Start People|Annuel de 26000,00 Euros ï¿½ 30000,00 Euros|Temps plein|||78|15519|87085|
2021-03-09T04:25:11.000Z|87085|H1209|CDI|E|||Temps plein||7||20138|87085|
2021-03-08T18:40:36.000Z|87085|G1602|CDI|D|FEUILLETTE||Temps partiel||6|10|13868|87085|
2021-03-08T16:52:40.000Z|87085|D1402|CDI|D|RANDSTAD|Annuel de 40000 Euros sur 12 mois|Temps plein||8|78||87085|
2021-03-08T15:30:44.000Z|87085|F1602|MIS|S|ADEQUAT INTERIM|Mensuel de 1650 Euros à 2250 Euros sur 12 mois|Temps plein||5|78|14614|87085|
2021-03-08T14:50:42.000Z|87085|F1201|CDI|E|ACTO CONSULTING|Mensuel de 2200,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||8|78|13210|87085|
2021-03-08T14:50:07.000Z|87085|I1307|CDI|E|JDC|Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||6|46||87085|
2021-03-08T14:45:52.000Z|87085|D1402|CDI|E|JDC|Annuel de 35000,00 Euros à 40000,00 Euros sur 12 mois|Temps plein||6|46||87085|
2021-03-08T14:03:05.000Z|87085|I1401|CDI|E||Annuel de 18655,00 Euros|Temps plein||||19841|87085|
2021-03-08T11:11:22.000Z|87085|I1604|CDI|D|DEPANNAGE ACCIDENT SARL||Temps plein||6|45||87085|
2021-03-08T11:06:21.000Z|87085|E1103|FRA|E|IMPULSE COMMUNICATION||Temps plein||6|70|11397|87085|
2021-03-08T09:52:36.000Z|87085|F1603|CDI|E||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|47|16836|87085|
2021-03-08T14:05:33.000Z|87085|M1810|CDI|E|Randstad||Temps plein||||20168|87085|
2021-03-08T02:58:58.000Z|87085|K2402|CDI|E|||Temps plein||||11855|87085|
2021-03-07T18:19:00.000Z|87085|K2110|CDI|D|AUTO ECOLE CARNOT||Temps plein||6|85|16745|87085|
2021-03-07T09:14:27.000Z|87085|G1401|CDI|E|||Temps plein|||||87085|
2021-03-07T04:50:26.000Z|87085|I1203|CDI|E|LE MERCATO DE L'EMPLOI|Annuel de 22000,00 Euros ï¿½ 24000,00 Euros|Temps plein||7|||87085|
2021-03-07T04:46:48.000Z|87085|I1604|CDI|E|Groupe Simon Chouteau - Profil Plus|Annuel de 21000,00 Euros ï¿½ 27000,00 Euros|Temps plein||7||20257|87085|
2021-03-07T20:52:55.000Z|87085|C1501|CDI|E|||Temps plein||||15327|87085|
2021-03-07T06:47:27.000Z|87085|M1806|CDI|E|Adecco||Temps plein||||38978|87085|
2021-03-06T03:09:12.000Z|87085|D1402|CDI|E|||Temps plein||7|||87085|
2021-03-06T14:57:52.000Z|87085|M1402|CDI|E|||Temps plein||||11284|87085|
2021-03-06T13:15:59.000Z|87085|H1503|MIS|D|Randstad||Temps plein|||78||87085|
2021-03-06T13:13:39.000Z|87085|H1503|MIS|D|Randstad||Temps plein|||78||87085|
2021-03-06T11:02:45.000Z|87085|M1203|CDI|E||Annuel de 22000,00 Euros ï¿½ 26000,00 Euros|Temps plein|||69|11217|87085|
2021-03-06T07:00:55.000Z|87085|N1103|CDD|E||Annuel de |Temps plein||||10748|87085|
2021-03-06T03:08:01.000Z|87085|M1810|CDI|E|||Temps plein|||47|20168|87085|
2021-03-06T03:05:54.000Z|87085|G1402|CDI|E|||Temps plein|||10|18847|87085|
2021-03-06T03:05:50.000Z|87085|G1802|CDI|E|||Temps plein|||10|18850|87085|
2021-03-05T18:20:03.000Z|87085|D1209|CDD|E|IRRIJARDIN|Mensuel de 1555,00 Euros à 1555,00 Euros sur 12 mois|Temps plein||6|46|20519|87085|
2021-03-05T18:10:28.000Z|87085|M1402|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78|38340|87085|
2021-03-05T17:41:53.000Z|87085|H1502|MIS|E|RANDSTAD|Annuel de 30000 Euros sur 12 mois|Temps plein||8|78|19162|87085|
2021-03-05T16:08:40.000Z|87085|M1302|CDI|E|KARARE GROUP||Temps plein||9|78||87085|
2021-03-05T16:06:04.000Z|87085|K2502|CDI|E|Hays France|Annuel de 50000,00 Euros ï¿½ 65000,00 Euros|Temps plein||||19176|87085|
2021-03-05T14:53:39.000Z|87085|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||87085|
2021-03-05T12:15:22.000Z|87085|H2502|CDI|E|ENVIE TOULOUSE|Annuel de 30000 Euros à 36000 Euros sur 12 mois|Temps plein||9|95||87085|
2021-03-05T11:53:17.000Z|87085|A1504|CDI|D|AXIO RH SANTE|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||9|70|20675|87085|
2021-03-05T11:49:38.000Z|87085|H1210|CDD|D|BIOLYSS||Temps plein||7|86|19797|87085|
2021-03-05T10:36:46.000Z|87085|M1803|CDI|E|HAD HOSPITALISATION DOMICILE|Mensuel de 2076,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|86|19104|87085|
2021-03-05T09:03:11.000Z|87085|C1102|CDD|D|MAIF|Mensuel de 475,30 Euros à 2394,42 Euros sur 24 mois|Temps plein||5|65||87085|
2021-03-05T08:11:01.000Z|87085|K1302|CDI|D|FAMI'DOM|Horaire de 10,25 Euros à 11,15 Euros sur 12 mois|Temps partiel||6|88|38087|87085|
2021-03-05T18:37:59.000Z|87085|H2209|MIS|E||Annuel de |Temps plein|||78|20394|87085|
2021-03-05T11:43:34.000Z|87085|N1101|MIS|E|Start People|Horaire de 11,00 Euros ï¿½ 12,00 Euros|Temps plein|||78|11679|87085|
2021-03-05T05:56:24.000Z|87085|J1404|CDD|D|||Temps plein||||16419|87085|
2021-03-05T03:08:58.000Z|87085|D1404|CDI|E|||Temps plein|||82|20648|87085|
2021-03-04T18:50:21.000Z|87085|I1102|CDI|E|DIMENSION RH NORD EST|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||9|70|18789|87085|
2021-03-04T18:15:37.000Z|87085|H1301|CDI|D|MESURE ET SERVICES|Mensuel de 2059,00 Euros sur 12 mois|Temps plein||7|71|20171|87085|
2021-03-04T16:56:01.000Z|87085|K1104|CDI|D|PREVENTION SPECIALISEE|Mensuel de 1216,00 Euros à 1288,00 Euros sur 12 mois|Temps partiel||9|88|38675|87085|
2021-03-04T16:31:33.000Z|87085|K2107|CDD|D|LYCEE PRIVE ST JEAN||Temps partiel||9|85|18133|87085|
2021-03-04T16:29:43.000Z|87085|D1104|CDI|E|||Temps plein||6|10|17576|87085|
2021-03-04T16:03:15.000Z|87085|F1607|CDI|E||Horaire de 10,25 Euros|Temps plein||7|43|17526|87085|
2021-03-04T15:50:58.000Z|87085|H1209|CDI|E|MANPOWER||Temps plein||7|78||87085|
2021-03-04T15:43:54.000Z|87085|H1203|CDI|E|MANPOWER||Temps plein||7|78||87085|
2021-03-04T15:24:45.000Z|87085|H2501|CDI|E|||Temps plein||7|27||87085|
2021-03-04T15:12:42.000Z|87085|K1303|CDI|E|FAMILY SPHERE|Horaire de 10,30 Euros à 10,70 Euros sur 12 mois|Temps partiel||6|88||87085|
2021-03-04T11:54:18.000Z|87085|D1508|CDI|E|GRAND FRAIS|Mensuel de 1738,74 Euros sur 12 mois|Temps plein||6|82|12077|87085|
2021-03-04T10:51:55.000Z|87085|D1104|CDI|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 13 mois|Temps plein||4|70|17576|87085|
2021-03-04T10:31:43.000Z|87085|K1304|CDI|E|AZAE|Horaire de 10,25 Euros sur 12 mois|Temps partiel||4|96|10805|87085|
2021-03-04T14:00:40.000Z|87085|N4101|CDI|E|||Temps plein||||11660|87085|
2021-03-04T13:59:34.000Z|87085|D1402|CDI|E|||Temps plein|||||87085|
2021-03-04T12:43:07.000Z|87085|H1210|MIS|E|Start People|Mensuel de 1700,00 Euros ï¿½ 1850,00 Euros|Temps plein|||78|19797|87085|
2021-03-04T11:14:51.000Z|87085|H1403|MIS|E|Randstad||Temps plein|||78||87085|
2021-03-04T10:59:49.000Z|87085|K2103|CDI|E|||Temps plein|||||87085|
2021-03-04T09:02:38.000Z|87085|F1603|CDI|D|||Temps plein|||81||87085|
2021-03-04T04:02:49.000Z|87085|D1404|CDI|E|||Temps plein|||82|11254|87085|
2021-03-04T02:54:18.000Z|87085|D1105|CDI|D|||Temps plein||||17862|87085|
2021-03-03T18:12:54.000Z|87085|F1607|CDI|D|CARRES DE LUMIERE|Mensuel de 1600,00 Euros sur 12 mois|Temps plein||5|47|17526|87085|
2021-03-03T18:03:03.000Z|87085|H1403|MIS|E|RANDSTAD|Annuel de 30000,00 Euros sur 12 mois|Temps plein||8|78||87085|
2021-03-03T15:12:11.000Z|87085|I1304|MIS|S|RANDSTAD|Horaire de 10,25 Euros sur 12 mois|Temps plein||4|78||87085|
2021-03-03T14:48:13.000Z|87085|I1604|CDI|D|TEMPORIS|Horaire de 12,50 Euros sur 12 mois|Temps partiel||2|78||87085|
2021-03-03T14:44:03.000Z|87085|D1509|CDI|D|||Temps plein||||12322|87085|
2021-03-03T14:43:19.000Z|87085|H1504|CDI|E|LD SONORE|Annuel de 22650 Euros à 23650 Euros sur 12 mois|Temps plein||6|74||87085|
2021-03-03T14:27:21.000Z|87085|F1610|CDI|D|TECHNITOIT|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||2|70|38499|87085|
2021-03-03T14:24:21.000Z|87085|G1402|CDI|E|KFC|Mensuel de 2500,00 Euros à 2800,00 Euros sur 12 mois|Temps plein||9|56||87085|
2021-03-03T11:55:37.000Z|87085|I1309|CDI|E|DEGOIS ELECTRICITE AUTOMATISMES|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||3|43||87085|
2021-03-03T11:36:52.000Z|87085|G1203|CDD|E|INSPECTION ACADEMIQUE||Temps plein||6|85|11007|87085|
2021-03-03T10:44:34.000Z|87085|D1211|CDD|E|GLOBE INSTORE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|73|140929|87085|
2021-03-03T10:33:11.000Z|87085|K2111|CDI|E|LA CORDEE NOUVELLE AQUITAINE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|85|15144|87085|
2021-03-03T10:07:47.000Z|87085|J1306|CDI|D|CHU DUPUYTREN LIMOGES|Annuel de 22000 Euros à 22000 Euros sur 12 mois|Temps plein||8|86|16345|87085|
2021-03-03T04:00:05.000Z|87085|F1106|CDI|E|Manpower||Temps plein|||||87085|
2021-03-02T20:17:25.000Z|87085|K1304|CDI|E|Vitalliance|Mensuel de 2350,00 Euros ï¿½ 2450,00 Euros|Temps plein||9||10805|87085|
2021-03-02T18:35:24.000Z|87085|D1402|CCE|D|JCST||Temps plein||6|47||87085|
2021-03-02T17:26:12.000Z|87085|F1609|CDI|E|ALTRIA|Mensuel de 1680 Euros à 1900 Euros sur 12 mois|Temps plein||6|71|19451|87085|
2021-03-02T17:07:37.000Z|87085|I1102|CDI|E|MANPOWER||Temps plein||7|78|18787|87085|
2021-03-02T17:04:43.000Z|87085|N1202|CDI|E|DANIELLE ALHELOU|Mensuel de 2700,00 Euros sur 12 mois|Temps plein||6|52|10645|87085|
2021-03-02T17:00:51.000Z|87085|M1806|CDI|E|QUADRIA|Annuel de 30000,00 Euros à 36000,00 Euros sur 12 mois|Temps plein||8|46||87085|
2021-03-02T16:03:21.000Z|87085|K1304|CDI|D||Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|10805|87085|
2021-03-02T14:57:23.000Z|87085|K1102|CDI|D|DOMINO SERVICES AQUITAINE|Mensuel de 2000,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||9|78|38388|87085|
2021-03-02T14:30:21.000Z|87085|H1403|MIS|S|ADEQUAT INTERIM|Mensuel de 2250,00 Euros à 2750,00 Euros sur 12 mois|Temps plein||7|78||87085|
2021-03-02T14:13:03.000Z|87085|A1303|CDD|D|DIRECTION REGIONALE ALIMENTATION AGRIC|Mensuel de 1949,00 Euros à 1949,00 Euros sur 12 mois|Temps plein||9|84|15577|87085|
2021-03-02T11:04:31.000Z|87085|K1102|CDD|D|UNION DEP ASSOC.FAMILIALES||Temps plein||8|94|38388|87085|
2021-03-02T09:41:56.000Z|87085|A1201|CDI|E|BOUSIYD ES-SAID|Horaire de 10,25 Euros|Temps plein||3|02|11607|87085|
2021-03-02T09:15:31.000Z|87085|D1503|CDI|E||Mensuel de 1800 Euros à 2100 Euros sur 12 mois|Temps plein||6|47|18840|87085|
