dateCreation|lieuTravail|romeCode|typeContrat|experienceExige|entreprise|salaire|dureeTravailLibelleConverti|alternance|qualificationCode|secteurActivite|code_appellation|INSEE_COM
2021-03-11T15:59:54.000Z|21231|F1607|CDI|E|VTR|Mensuel de 2700 Euros à 3000 Euros sur 12 mois|Temps plein||2|47|16626|21231|
2021-03-11T15:56:20.000Z|21231|I1307|CDI|E|JDC |Annuel de 20000,00 Euros à 25000,00 Euros sur 12 mois|Temps plein||7|47|20251|21231|
2021-03-11T15:55:21.000Z|21231|F1602|CDI|E|VTR|Mensuel de 2700,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||2|47||21231|
2021-03-11T15:28:22.000Z|21231|I1401|CDD|E|EXPERIS FRANCE|Annuel de 23000,00 Euros à 24000,00 Euros sur 12 mois|Temps plein||7|62||21231|
2021-03-11T15:16:47.000Z|21231|K1304|CDI|E|HOM SERVICE|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps partiel||5|88|10857|21231|
2021-03-11T15:02:29.000Z|21231|M1206|CDD|E|INSTITUT NATIONAL SUPERIEUR DES SCIENCES|Mensuel de 1790,00 Euros à 1790,00 Euros sur 12 mois|Temps plein||6|85|18596|21231|
2021-03-11T15:01:46.000Z|21231|J1412|CDI|E|ACODEGE||Temps partiel||6|88|18235|21231|
2021-03-11T14:21:43.000Z|21231|D1402|CDI|E|PETIT FORESTIER OFFICE|Mensuel de 2000,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||8|70||21231|
2021-03-11T14:21:38.000Z|21231|J1404|CDI|E|ACODEGE||Temps plein||6|88|16136|21231|
2021-03-11T14:17:46.000Z|21231|J1406|CDI|E|ACODEGE||Temps partiel||6|88|17367|21231|
2021-03-11T14:13:05.000Z|21231|I1604|CDD|E|PETIT FORESTIER OFFICE|Mensuel de 1900 Euros à 2100 Euros sur 12 mois|Temps plein||4|70|16446|21231|
2021-03-11T12:09:43.000Z|21231|N1103|CDI|E|LES PRESSES DU REEL|Mensuel de 1560,00 Euros à 1565,00 Euros sur 12 mois|Temps plein||6|58|17993|21231|
2021-03-11T11:48:11.000Z|21231|C1203|MIS|E|CRIT INTERIM|Horaire de 17,58 Euros à 17,58 Euros sur 12 mois|Temps plein||9|78||21231|
2021-03-11T11:26:13.000Z|21231|K1207|CDI|E|ACODEGE||Temps plein||6|88|14597|21231|
2021-03-11T11:20:21.000Z|21231|K2109|CDD|E|Unité Educative d'Activité de Jour|Mensuel de 1940,44 Euros sur 12 mois|Temps plein||6|84||21231|
2021-03-11T11:16:44.000Z|21231|K1207|CDD|E|ACODEGE||Temps plein||6|88|14597|21231|
2021-03-11T11:07:25.000Z|21231|K1302|CDI|E|BIEN A LA MAISON|Horaire de 10,25 Euros|Temps partiel||6|88|11453|21231|
2021-03-11T10:51:52.000Z|21231|I1304|CDI|E|PMA||Temps plein||7|28|19870|21231|
2021-03-11T10:49:20.000Z|21231|M1203|CDI|E|KIM EXECUTIVE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|11217|21231|
2021-03-11T10:43:11.000Z|21231|M1203|CDI|E|KIM EXECUTIVE|Mensuel de 2500,00 Euros sur 12 mois|Temps plein||6|78|12786|21231|
2021-03-11T10:39:51.000Z|21231|I1304|CDI|E|MY RECRUTEMENT 2,0||Temps plein||7|70||21231|
2021-03-11T10:23:48.000Z|21231|K1303|CDD|E|LITTLE PEOPLE 21|Horaire de 10,53 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88||21231|
2021-03-11T10:21:19.000Z|21231|I1607|CDD|E|CYCLES LAPIERRE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||5|30|16548|21231|
2021-03-11T08:54:54.000Z|21231|N1105|CDI|E|CAYON||Temps plein||1|49|16361|21231|
2021-03-10T17:56:05.000Z|21231|K1304|CDI|E|SOLUTIA DIJON|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps partiel||6|88|10857|21231|
2021-03-10T17:46:05.000Z|21231|F1605|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||1|78|38136|21231|
2021-03-10T17:44:02.000Z|21231|I1305|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||1|78||21231|
2021-03-10T17:41:47.000Z|21231|I1307|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros à 12 Euros sur 12 mois|Temps plein||1|78||21231|
2021-03-10T17:35:20.000Z|21231|N1101|MIS|E|DOMINO  FEDHERIS|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11679|21231|
2021-03-10T16:50:29.000Z|21231|H1202|CDI|E|NEO2 RA|Annuel de 30000,00 Euros à 35000,00 Euros sur 12 mois|Temps plein||7|71||21231|
2021-03-10T16:41:04.000Z|21231|A1203|CDD|E|JARDIN ZEN|Mensuel de 1776 Euros sur 12 mois|Temps plein||7|81||21231|
2021-03-10T16:35:56.000Z|21231|D1406|CDI|E|LEGAL||Temps plein||6|46|12319|21231|
2021-03-10T15:48:17.000Z|21231|B1604|CDI|E|MONTRE SERVICE||Temps plein||3|47|15474|21231|
2021-03-10T15:39:42.000Z|21231|F1104|CDI|E|CORHOM BTP|Annuel de 45000,00 Euros à 55000,00 Euros sur 12 mois|Temps plein||9|78||21231|
2021-03-10T14:55:37.000Z|21231|H2913|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON||Temps plein||1|78|19467|21231|
2021-03-10T14:49:32.000Z|21231|N4105|CDI|E|SAMSIC EMPLOI BOURGOGNE DIJON||Temps plein||1|78|13306|21231|
2021-03-10T14:46:15.000Z|21231|M1203|CDI|E|KIM EXECUTIVE|Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|78|15368|21231|
2021-03-10T14:43:16.000Z|21231|H2206|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 14 Euros sur 12 mois|Temps plein||2|78|16611|21231|
2021-03-10T14:42:47.000Z|21231|K1403|CDI|E|LES PETITS FRERES DES PAUVRES|Mensuel de 2200,00 Euros sur 14 mois|Temps plein||8|88||21231|
2021-03-10T14:39:04.000Z|21231|M1202|CDI|E|KIM EXECUTIVE|Annuel de 22000 Euros à 30000 Euros sur 12 mois|Temps plein||6|78||21231|
2021-03-10T14:23:41.000Z|21231|F1602|CDI|E|KARINE|Mensuel de 1800 Euros à 2000 Euros sur 12 mois|Temps plein||4|43|14635|21231|
2021-03-10T14:12:00.000Z|21231|I1307|MIS|E|N.G.I. CONSULTING|Annuel de 21000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||8|78|16005|21231|
2021-03-10T13:35:09.000Z|21231|M1808|MIS|E|N.G.I. CONSULTING|Annuel de 22000,00 Euros à 27000,00 Euros sur 12 mois|Temps plein||8|78|14014|21231|
2021-03-10T13:18:55.000Z|21231|J1506|CDI|E|ELIVIE|Mensuel de 2643,00 Euros à 2650,00 Euros sur 12 mois|Temps plein||9|77||21231|
2021-03-10T12:02:29.000Z|21231|N4101|CDI|E|REGIS MARTELET|Horaire de 10,25 Euros à 10,50 Euros sur 12 mois|Temps plein||6|49|11989|21231|
2021-03-10T11:24:49.000Z|21231|D1408|CDD|E|DIRECTION REG SCE MEDICAL BOURGOGNE-FRAN|Mensuel de 1627,21 Euros à 1627,22 Euros sur 14 mois|Temps plein||7|84|20299|21231|
2021-03-10T11:16:37.000Z|21231|M1501|MIS|E|LIP DIJON|Horaire de 10,5 Euros à 11,5 Euros sur 12 mois|Temps plein||7|78|15369|21231|
2021-03-10T10:48:44.000Z|21231|J1501|CDD|E|RESIDENCE VALMY|Mensuel de 1655,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||3|87|10891|21231|
2021-03-10T09:37:53.000Z|21231|M1203|CDI|E|HAYS CENTRE EST|Annuel de 30000,00 Euros à 350000,00 Euros sur 12 mois|Temps plein||9|70|12793|21231|
2021-03-10T09:21:59.000Z|21231|M1607|CDI|E|EXCELLIANCE|Horaire de 11,00 Euros à 11,30 Euros sur 12 mois|Temps plein||5|78|11183|21231|
2021-03-10T09:09:51.000Z|21231|H3302|MIS|E|CRIT INDUSTRIE|Horaire de 10,52 Euros à 12,00 Euros sur 12 mois|Temps plein||5|78|10421|21231|
2021-03-10T08:25:00.000Z|21231|H2914|MIS|E|PHENIX EMPLOI||Temps plein||3|78|20475|21231|
2021-03-10T08:07:52.000Z|21231|N4201|CDI|E|ENDEO CONSEIL|Annuel de 32000 Euros à 36000 Euros sur 12 mois|Temps plein||8|70||21231|
2021-03-09T20:44:14.000Z|21231|A1203|CDD|E|ASTEL PAYSAGE|Mensuel de 1600,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||3|81|17515|21231|
2021-03-09T17:50:44.000Z|21231|H3404|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78|17648|21231|
2021-03-09T17:25:20.000Z|21231|M1203|CDD|E|HAYS CENTRE EST|Mensuel de 2000,00 Euros à 2100,00 Euros sur 12 mois|Temps plein||5|70|12793|21231|
2021-03-09T16:37:31.000Z|21231|K1206|CDI|E|MJC GRESILLES||Temps plein||8|90|38504|21231|
2021-03-09T16:32:05.000Z|21231|H2903|MIS|E|PHENIX EMPLOI||Temps plein||3|78|20383|21231|
2021-03-09T16:04:20.000Z|21231|H2913|MIS|E|PHENIX EMPLOI||Temps plein||3|78||21231|
2021-03-09T15:44:53.000Z|21231|F1603|MIS|E|PHENIX EMPLOI||Temps plein||3|78|17837|21231|
2021-03-09T15:27:11.000Z|21231|N4101|CDI|E|TRANSPORTS DE SAVOIE||Temps plein||3|49||21231|
2021-03-09T15:18:45.000Z|21231|M1501|CDD|E||Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|85||21231|
2021-03-09T14:55:10.000Z|21231|M1805|CDI|E||Annuel de 25000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||6|62|14153|21231|
2021-03-09T14:49:20.000Z|21231|H1202|CDI|E|AGAP2|Annuel de 20000 Euros à 32000 Euros sur 12 mois|Temps plein||7|71||21231|
2021-03-09T14:29:34.000Z|21231|M1302|CDI|E|KINOUGARDE|Mensuel de 2300,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|88||21231|
2021-03-09T13:27:07.000Z|21231|F1603|CDI|E|SOLY 5|Mensuel de 1900,00 Euros sur 12 mois|Temps plein||3|43|17838|21231|
2021-03-09T12:01:26.000Z|21231|K2204|CDI|E|ADECCO|Mensuel de 1847,00 Euros à 1900,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-03-09T11:55:58.000Z|21231|H2902|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 11 Euros à 13 Euros sur 12 mois|Temps plein||1|78|11974|21231|
2021-03-09T11:52:21.000Z|21231|H2903|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros à 12,00 Euros sur 12 mois|Temps plein||1|78||21231|
2021-03-09T11:48:01.000Z|21231|F1401|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros à 11 Euros sur 12 mois|Temps plein||1|78|10233|21231|
2021-03-09T11:42:39.000Z|21231|D1507|MIS|E|SAMSIC EMPLOI BOURGOGNE DIJON|Horaire de 10,25 Euros sur 12 mois|Temps plein||1|78|14769|21231|
2021-03-09T11:28:41.000Z|21231|I1604|CDI|E|GARAGE COLLIN - JACQUET|Mensuel de 1750,00 Euros sur 13 mois|Temps plein||2|45|16446|21231|
2021-03-09T11:16:12.000Z|21231|F1610|MIS|E|WELLJOB|Horaire de 10,5 Euros à 14,5 Euros sur 12 mois|Temps plein||3|78|13830|21231|
2021-03-09T11:14:07.000Z|21231|C1203|LIB|E|CAFPI (SIEGE)||Temps plein||8|66||21231|
2021-03-09T10:24:32.000Z|21231|K2503|CDD|E|SECURITAS||Temps plein||6|80|10622|21231|
2021-03-09T09:59:34.000Z|21231|M1203|CDI|E|CRIT INTERIM|Annuel de 30000,00 Euros à 350000,00 Euros sur 12 mois|Temps plein||9|78|12801|21231|
2021-03-09T09:57:12.000Z|21231|D1402|MIS|E|CRIT INTERIM|Mensuel de 1889 Euros à 1890 Euros sur 13 mois|Temps plein||6|78||21231|
2021-03-09T09:32:29.000Z|21231|F1603|MIS|E|PHENIX EMPLOI||Temps plein||3|78|13974|21231|
2021-03-08T18:05:10.000Z|21231|F1204|CDI|E|ACASS|Mensuel de 2000,00 Euros à 3000,00 Euros sur 12 mois|Temps plein||7|78||21231|
2021-03-08T17:15:46.000Z|21231|H2411|CDI|E|CRIT INTERIM|Mensuel de 1700 Euros à 2000 Euros sur 12 mois|Temps plein||6|78|16855|21231|
2021-03-08T17:14:24.000Z|21231|J1507|CDI|E|LE JARDIN DE HAYA|Horaire de 13,75 Euros|Temps partiel||7|88||21231|
2021-03-08T16:12:10.000Z|21231|F1602|MIS|E|GI GROUP AUTOMOTIVE SAS|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps plein||4|78|14643|21231|
2021-03-08T16:04:34.000Z|21231|N1103|CDI|E|INTERMARCHE|Mensuel de 1660,00 Euros à 1670,00 Euros sur 13 mois|Temps plein||6|47||21231|
2021-03-08T15:46:56.000Z|21231|M1206|CDI|E|CAISSE ALLOCATIONS FAMILIALES|Annuel de 32470,00 Euros à 32471,00 Euros sur 14 mois|Temps plein||9|84|18596|21231|
2021-03-08T15:37:51.000Z|21231|G1602|CDI|E|SUSHI SHOP|Horaire de 10,31 Euros|Temps plein||6|56|12756|21231|
2021-03-08T15:28:22.000Z|21231|J1501|CDD|E|ACODEGE||Temps plein||5|88|10891|21231|
2021-03-08T15:14:59.000Z|21231|F1302|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||21231|
2021-03-08T15:08:58.000Z|21231|F1606|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||21231|
2021-03-08T15:08:05.000Z|21231|N4101|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|11989|21231|
2021-03-08T15:02:56.000Z|21231|F1502|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78|11492|21231|
2021-03-08T15:01:48.000Z|21231|F1613|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|14911|21231|
2021-03-08T14:59:28.000Z|21231|H2206|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78||21231|
2021-03-08T14:55:33.000Z|21231|F1604|MIS|E|INDIBAT|Horaire de 12,00 Euros à 13,00 Euros sur 12 mois|Temps plein||4|78|17821|21231|
2021-03-08T14:48:19.000Z|21231|F1610|MIS|E|INDIBAT|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13830|21231|
2021-03-08T14:08:28.000Z|21231|G1602|CDI|E|CHEZ LES CASTORS||Temps plein||6|70|13861|21231|
2021-03-08T11:36:47.000Z|21231|H2206|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16613|21231|
2021-03-08T11:16:17.000Z|21231|M1501|CDD|E|REGION DE GENDARMERIE BOURGOGNE|Mensuel de 1750,00 Euros à 1800,00 Euros sur 12 mois|Temps plein||5|84|11251|21231|
2021-03-08T11:06:52.000Z|21231|F1607|MIS|E|SUPPLAY SA (BTP)|Horaire de 10,25 Euros sur 12 mois|Temps plein||3|78|16625|21231|
2021-03-08T11:00:32.000Z|21231|E1103|FRA|E|IMPULSE COMMUNICATION||Temps plein||6|70|11397|21231|
2021-03-08T10:51:53.000Z|21231|N4101|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,50 Euros à 13,00 Euros sur 12 mois|Temps plein||3|78|13231|21231|
2021-03-08T10:38:19.000Z|21231|F1608|MIS|E|L'AGENCE TOUT SIMPLEMENT|Horaire de 10,25 Euros à 12,50 Euros sur 12 mois|Temps plein||3|78|11690|21231|
2021-03-08T10:21:14.000Z|21231|K1302|CDI|E|"SENIOR COMPAGNIE"|Horaire de 10,25 Euros sur 12 mois|Temps partiel||6|88|11255|21231|
2021-03-08T10:18:43.000Z|21231|F1107|CDI|E|L'AGENCE TOUT SIMPLEMENT|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|15265|21231|
2021-03-08T09:45:03.000Z|21231|H1303|CDI|E|CRIT INTERIM|Mensuel de 1800,00 Euros à 2300,00 Euros sur 13 mois|Temps plein||7|78|20071|21231|
2021-03-08T09:04:27.000Z|21231|K1302|CDI|E||Horaire de 15,00 Euros sur 12 mois|Temps partiel||5|97||21231|
2021-03-08T08:50:01.000Z|21231|F1610|CDI|E||Horaire de 11 Euros à 14 Euros sur 12 mois|Temps plein||3|85|13822|21231|
2021-03-05T17:37:18.000Z|21231|M1804|MIS|E|CRIT INTERIM|Mensuel de 1800,00 Euros à 2500,00 Euros sur 12 mois|Temps plein||6|78|16985|21231|
2021-03-05T15:43:39.000Z|21231|J1402|CDD|E|BODY SANO|Mensuel de 1555,00 Euros sur 12 mois|Temps plein||6|47|14169|21231|
2021-03-05T15:14:19.000Z|21231|D1209|CDI|E|CRIT INTERIM|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|20602|21231|
2021-03-05T14:53:18.000Z|21231|K1304|CDI|E|ABRACADA||Temps partiel||5|96|10857|21231|
2021-03-05T14:49:14.000Z|21231|J1505|CDI|E|SOCIETE DIJONNAISE ASSISTANCE TRAVAIL|Mensuel de 2235,00 Euros à 2235,00 Euros sur 12 mois|Temps plein||6|87||21231|
2021-03-05T14:37:05.000Z|21231|D1407|CDI|E|ELIA BFC|Mensuel de 2200,00 Euros à 2201,00 Euros sur 12 mois|Temps plein||6|77|20291|21231|
2021-03-05T14:36:34.000Z|21231|K2111|CDD|E|ADISCOS|Horaire de 16,00 Euros à 18,00 Euros sur 12 mois|Temps partiel||8|85||21231|
2021-03-05T13:48:00.000Z|21231|G1602|CDI|E|HOTEL IBIS DIJON GARE|Mensuel de 2200,00 Euros sur 12 mois|Temps plein||6|55|19354|21231|
2021-03-05T13:22:55.000Z|21231|D1401|CDI|E|LCM DIJON  FRANCHE COMTE|Annuel de 19000,00 Euros à 21000,00 Euros sur 12 mois|Temps plein||6|47|11210|21231|
2021-03-05T12:49:44.000Z|21231|G1703|CDD|E|HOLIDAY INN|Mensuel de 1900,00 Euros à 1950,00 Euros sur 12 mois|Temps plein||6|55|18325|21231|
2021-03-05T12:45:20.000Z|21231|G1703|CDI|E|HOLIDAY INN|Mensuel de 1950,00 Euros à 1987,00 Euros sur 12 mois|Temps plein||6|55|18325|21231|
2021-03-04T17:17:22.000Z|21231|D1501|CDD|E|PREST'ANIM DISTRIBUTION|Horaire de 10,26 Euros sur 12 mois|Temps partiel||5|73|10974|21231|
2021-03-04T15:34:23.000Z|21231|J1307|MIS|E|TOMA INTERIM|Horaire de 12,5 Euros à 12,5 Euros sur 12 mois|Temps partiel||6|78|18027|21231|
2021-03-04T13:38:59.000Z|21231|H1101|CDI|E|REX ROTARY|Mensuel de 2538 Euros à 2700 Euros sur 12 mois|Temps plein||7|46|20276|21231|
2021-03-04T10:00:46.000Z|21231|D1401|CDI|E||Mensuel de 1800,00 Euros à 2200,00 Euros sur 12 mois|Temps plein||6|33|12748|21231|
2021-03-04T09:52:32.000Z|21231|K1302|CDI|E|Les Petits fils||Temps plein||6|70|11453|21231|
2021-03-04T09:11:58.000Z|21231|M1202|CDI|E|CRIT INTERIM|Annuel de 26000,00 Euros à 28000,00 Euros sur 12 mois|Temps plein||6|78||21231|
2021-03-04T08:54:13.000Z|21231|F1204|MIS|E|CRIT INTERIM|Mensuel de 2500,00 Euros à 3000,00 Euros sur 13 mois|Temps plein||9|78||21231|
2021-03-03T20:38:55.000Z|21231|G1602|CDI|E|CALITEO|Mensuel de 1800,00 Euros à 1900,00 Euros sur 13 mois|Temps plein||6|56|13863|21231|
2021-03-03T18:30:23.000Z|21231|A1203|CDI|E|GROUPE DGE- DGE RECRUTEMENT-DGE PLACEM|Annuel de 30000,00 Euros à 60000,00 Euros sur 12 mois|Temps plein||9|78||21231|
2021-03-03T16:10:28.000Z|21231|H1403|MIS|E|PIMENT INTERIM|Annuel de 24000,00 Euros à 35000,00 Euros sur 13 mois|Temps plein||6|78|15331|21231|
2021-03-03T15:29:55.000Z|21231|F1201|CDI|E|ROGER MARTIN|Annuel de 32000 Euros à 36000 Euros sur 13 mois|Temps plein||9|43|13211|21231|
2021-03-03T15:28:23.000Z|21231|F1108|CDI|E|D S A|Mensuel de 2200 Euros à 2800 Euros sur 12 mois|Temps plein||7|71|14567|21231|
2021-03-03T14:08:42.000Z|21231|M1203|CDI|E|MAZARS BOURGOGNE FRANCHE-COMTE|Annuel de 32000,00 Euros à 42000,00 Euros sur 12 mois|Temps plein||6|69|12786|21231|
2021-03-03T13:50:32.000Z|21231|I1305|CDI|E|BOURGOGNE MAD||Temps plein||7|47|19849|21231|
2021-03-03T11:57:01.000Z|21231|M1202|CDI|E|FIDUCIAL||Temps plein||6|69||21231|
2021-03-03T10:41:40.000Z|21231|K1207|CDI|E|ACODEGE||Temps plein||6|88|14597|21231|
2021-03-03T10:27:08.000Z|21231|K1404|CDD|E|SNC|Annuel de 26000,00 Euros à 26000,00 Euros sur 12 mois|Temps plein||8|88|11848|21231|
2021-03-03T10:00:52.000Z|21231|M1203|CDI|E|SIA REVETEMENTS||Temps partiel||6|43|12807|21231|
2021-03-03T09:50:08.000Z|21231|H3201|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||21231|
2021-03-03T09:48:36.000Z|21231|D1407|CDI|E|EFRAPO||Temps plein||6|46|20291|21231|
2021-03-03T09:34:07.000Z|21231|H3202|MIS|E|CRIT INDUSTRIE|Horaire de 10,70 Euros à 11,00 Euros sur 12 mois|Temps plein||5|78||21231|
2021-03-03T09:28:44.000Z|21231|H2913|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78||21231|
2021-03-03T09:27:14.000Z|21231|H3404|MIS|E|LIP DIJON|Horaire de 11,5 Euros à 13 Euros sur 12 mois|Temps plein||3|78|17632|21231|
2021-03-03T09:03:10.000Z|21231|H2206|MIS|E|LIP DIJON|Horaire de 10,8 Euros sur 12 mois|Temps plein||3|78|16611|21231|
2021-03-03T08:58:11.000Z|21231|F1107|MIS|E|CRIT INTERIM|Horaire de 10,5 Euros à 11 Euros sur 12 mois|Temps plein||6|78|140966|21231|
2021-03-03T08:46:22.000Z|21231|I1304|MIS|E|CRIT INDUSTRIE|Horaire de 10,50 Euros à 11,80 Euros sur 12 mois|Temps plein||5|78|19870|21231|
2021-03-03T08:44:21.000Z|21231|N1101|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||5|78|11681|21231|
2021-03-03T08:37:02.000Z|21231|F1607|CDI|E|CRIT INTERIM|Annuel de 20000,00 Euros à 23000,00 Euros sur 12 mois|Temps plein||3|78|17948|21231|
2021-03-03T08:35:02.000Z|21231|I1307|MIS|E|CRIT INTERIM|Horaire de 10,85 Euros à 11,5 Euros sur 12 mois|Temps plein||3|78||21231|
2021-03-02T17:14:13.000Z|21231|N4101|MIS|E|SUPPLAY DIJON (Industrie)|Horaire de 10,25 Euros à 11,00 Euros sur 12 mois|Temps plein||2|78|11989|21231|
2021-03-02T16:35:34.000Z|21231|K1207|CDD|E|ACODEGE||Temps plein||6|88|16740|21231|
2021-03-02T16:05:55.000Z|21231|K1207|CDD|E|ACODEGE||Temps plein||6|88|16740|21231|
2021-03-02T16:02:26.000Z|21231|K1207|CDD|E|ACODEGE||Temps plein||6|88|14597|21231|
2021-03-02T14:46:55.000Z|21231|F1611|MIS|E|INDIBAT|Horaire de 12 Euros à 13 Euros sur 12 mois|Temps plein||3|78|14830|21231|
2021-03-02T14:06:12.000Z|21231|C1504|CCE|E|AEP||Temps plein||6|66|10362|21231|
2021-03-02T12:38:30.000Z|21231|I1604|CDI|E|OPEN SOURCING|Mensuel de 1900,00 Euros à 2300,00 Euros sur 12 mois|Temps plein||7|70|20084|21231|
2021-03-02T11:56:13.000Z|21231|D1402|CDI|E|ARTHUR ET MARIE|Horaire de 11,00 Euros à 12,00 Euros sur 12 mois|Temps partiel||6|32||21231|
2021-03-02T10:24:32.000Z|21231|N1101|MIS|E|SUPPLAY DIJON (Industrie)|Annuel de 20000,00 Euros à 30000,00 Euros sur 12 mois|Temps plein||3|78|11686|21231|
2021-03-01T16:56:13.000Z|21231|I1305|MIS|E|CRIT INTERIM|Mensuel de 1800 Euros à 2000 Euros sur 13 mois|Temps plein||7|78||21231|
2021-03-01T16:49:50.000Z|21231|M1707|CDI|E|MANPOWER|Mensuel de 1800,00 Euros à 2100,00 Euros sur 13 mois|Temps plein||8|78|140962|21231|
2021-03-01T15:42:17.000Z|21231|C1206|LIB|E|CAFPI (SIEGE)||Temps plein||8|66|38957|21231|
2021-03-01T15:19:34.000Z|21231|H2301|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 10,80 Euros sur 12 mois|Temps plein||5|78||21231|
2021-03-01T14:36:10.000Z|21231|D1405|CDI|E|HENORIS|Annuel de 35000,00 Euros à 45000,00 Euros sur 12 mois|Temps plein||8|78|13941|21231|
2021-03-01T14:33:06.000Z|21231|K2101|CDD|E|INSTITUT NATIONAL SUPERIEUR DES SCIENCES|Mensuel de 2207,00 Euros à 2207,00 Euros sur 12 mois|Temps plein||7|85|13531|21231|
2021-03-01T14:31:43.000Z|21231|M1801|CDD|E|INSTITUT NATIONAL SUPERIEUR DES SCIENCES|Mensuel de 2207,00 Euros à 2207,00 Euros sur 12 mois|Temps plein||9|85|10307|21231|
2021-03-01T14:12:57.000Z|21231|A1303|CDD|E|INSTITUT NATIONAL SUPERIEUR DES SCIENCES|Mensuel de 1722,00 Euros à 1722,00 Euros sur 12 mois|Temps plein||7|85||21231|
2021-03-01T12:22:08.000Z|21231|K1207|CDD|E|SOCIETE DIJONNAISE ASSISTANCE TRAVAIL|Mensuel de 2287,98 Euros sur 12 mois|Temps plein||5|87|14597|21231|
2021-03-01T12:20:12.000Z|21231|F1611|CDI|E|SARL PRESTIGE ISOLATION PEINTURE|Mensuel de 1600,00 Euros à 2000,00 Euros sur 12 mois|Temps plein||3|43||21231|
2021-03-01T12:12:50.000Z|21231|M1202|CDI|E|PAY JOB|Annuel de 27000 Euros à 32000 Euros sur 13 mois|Temps plein||7|70|19257|21231|
2021-03-01T10:44:56.000Z|21231|M1502|FRA|E|BATKA||Temps plein||9|70|12675|21231|
2021-03-01T09:59:37.000Z|21231|F1605|MIS|E|CRIT INDUSTRIE|Horaire de 11,00 Euros à 13,00 Euros sur 12 mois|Temps plein||6|78|14641|21231|
2021-03-01T09:57:32.000Z|21231|F1602|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||6|78|14635|21231|
2021-03-01T09:51:22.000Z|21231|F1603|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros à 13,00 Euros sur 12 mois|Temps plein||2|78|17837|21231|
2021-03-01T09:39:23.000Z|21231|H2913|MIS|E|CRIT INDUSTRIE|Horaire de 10,25 Euros sur 12 mois|Temps plein||2|78||21231|
