type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;70;;3;405;;;0;0;0;1;NS;;45.93373;0.73344;0;1.0;;;False;Nord Est Ouest;NS;;1.0;;;;;;;;Fioul;;;a;n;a;2020-01;16071;0000;160710000;Z;16
pr;m;l;0;105;;5;580;;;0;0;1;1;D;215.0;45.38086;-0.21121;0;2.0;;;False;Sud;E;1900.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16384;0000;163840000;Z;16
pr;m;l;0;103;;4;770;;;0;0;1;0;C;144;45.64608;0.37995;0;0.0;;0.0;False;0;A;;;1.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-01;16093;0000;160930000;Z;16
pr;a;l;0;61;;3;554;;;0;0;0;1;D;164;45.6252;0.06316;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16244;0000;162440000;Z;16
pr;a;l;1;53;;3;497;;;0;0;0;0;D;184;45.62475;0.06259;0;1.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16244;0000;162440000;Z;16
pr;a;l;0;53;;2;500;;;0;0;0;1;D;164;45.6252;0.06316;0;2.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16244;0000;162440000;Z;16
pr;a;l;1;48;;2;445;;;0;1;0;1;D;154;45.6868;0.1622;0;2.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16154;0101;161540101;H;16
pr;a;l;1;48;;2;479;;;0;1;0;1;D;217;45.68707;0.16324;0;3.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16154;0101;161540101;H;16
pr;a;l;2;47;;2;458;;;0;1;0;1;D;157;45.68707;0.16324;0;3.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16154;0101;161540101;H;16
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;164;400.0;5;790;;;0;0;0;0;E;273.0;45.61844;0.14051;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;16113;0103;161130103;H;16
pr;a;l;0;44;;2;451;;;0;0;0;1;C;108;45.62055;0.11171;0;;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;16113;0103;161130103;H;16
pr;a;l;0;67;;3;445;;;0;1;0;0;E;272;45.70081;-0.314;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;16102;0302;161020302;H;16
pr;m;l;0;93;500.0;4;582;;;0;0;0;0;D;;45.54528;0.07244;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;m;l;0;40;;2;345;;;0;0;1;0;D;160;45.54949;0.05125;0;0.0;;1.0;False;Sud;B;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;16101;0000;161010000;Z;16
pr;a;l;1;135;193.0;7;550;;;0;0;0;1;0;;45.87324;0.71949;0;2.0;;2.0;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;16070;0000;160700000;Z;16
pr;m;l;0;90;;4;512;;;0;0;1;0;D;156;45.86115;0.70406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;16070;0000;160700000;Z;16
pr;a;l;0;50;;2;360;;;0;0;0;0;D;194;45.84662;0.28292;0;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16300;0000;163000000;Z;16
pr;a;l;1;86;;5;495;;;0;0;0;0;NS;;46.01495;0.67327;0;2.0;;1.0;True;0;NS;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;a;l;3;84;;3;439;;;0;0;1;0;D;189;46.01416;0.67354;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;a;l;0;88;;3;439;;;0;0;1;0;D;187;46.01416;0.67363;0;;;;False;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;a;l;2;46;;3;275;;;0;0;0;1;E;280;46.01468;0.6727;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;a;l;1;34;;2;285;;;0;0;0;1;C;143;46.0144;0.67278;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;a;l;0;24;;2;202;;;0;0;0;1;G;847;46.01375;0.67155;0;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;a;l;0;31;;1;212;;;0;0;0;1;NS;;46.01375;0.67155;0;;;;False;0;NS;;;;;;;;;;;;;a;n;a;2020-01;16106;0000;161060000;Z;16
pr;m;l;0;93;;4;635;;;0;0;0;1;D;226;46.01418;0.67314;0;;;;False;0;C;2004.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;16106;0000;161060000;Z;16
pr;m;l;0;104;1900.0;4;635;;;0;0;1;0;D;188;45.39315;-0.07277;0;1.0;;;False;0;B;2013.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;16040;0000;160400000;Z;16
pr;m;l;0;77;;4;525;;;0;0;1;0;D;151;45.47865;-0.09982;0;2.0;;;False;0;E;1870.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;16303;0000;163030000;Z;16
pr;a;l;0;54;;3;510;;;0;0;0;0;C;102;45.7021;-0.33179;0;;;;;0;A;;;;;;;False;;;;;;a;n;a;2020-01;16102;0102;161020102;H;16
pr;a;l;0;36;;2;457;;;0;0;0;0;E;310;45.70248;-0.33103;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0102;161020102;H;16
pr;a;l;0;33;;2;370;;;0;0;1;0;E;243;45.69554;-0.32561;0;;;;False;0;F;;;;;;;False;;;Gaz;;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;2;27;;2;357;;;0;0;1;0;F;403;45.69348;-0.32564;0;3.0;;;False;0;D;;;;;;;False;;;Électrique;;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;0;34;;2;451;;;0;1;0;1;D;208;45.70053;-0.32541;0;2.0;;1.0;;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;0;40;;2;500;;;0;0;0;0;D;228;45.69504;-0.32684;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;0;52;;3;542;;;0;1;0;1;VI;;45.70096;-0.32498;0;2.0;;1.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;0;62;;3;520;;;0;0;0;0;0;;45.69688;-0.32185;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;0;91;;3;550;;;0;0;1;1;VI;;45.69326;-0.32866;0;;;;False;0;VI;;;;;;;False;;;Gaz;;;a;n;a;2020-01;16102;0202;161020202;H;16
pr;a;l;0;45;;3;380;;;0;0;0;0;D;227;45.7398;0.38554;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16
pr;m;l;0;167;500.0;6;950;;;0;0;1;1;D;177.0;45.63908;0.0379;0;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;16388;0000;163880000;Z;16
pr;m;l;0;144;2500.0;5;930;;;0;0;0;0;D;;45.63735;0.03897;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;16388;0000;163880000;Z;16
pr;a;l;0;68;;3;516;;;0;0;0;0;D;210;45.74127;0.38338;0;;;;;0;B;;;;;;;False;;;;;;a;n;a;2020-01;16281;0000;162810000;Z;16
pr;a;l;0;30;;2;343;;;0;0;0;0;D;202;45.74132;0.38562;0;;;;;0;B;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16
pr;a;l;0;57;;1;344;;;0;0;0;0;F;339.0;45.74084;0.38643;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;16281;0000;162810000;Z;16
pr;a;l;0;53;;2;319;;;0;0;0;0;0;;45.74088;0.38682;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16
pr;a;l;0;42;;2;319;;;0;0;0;0;E;237;45.74082;0.38612;0;;;;;0;C;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-01;16281;0000;162810000;Z;16
pr;a;l;1;55;;2;375;;;0;0;0;0;D;218.8;45.64872;0.12912;0;2.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;16015;0705;160150705;H;16
pr;a;l;0;96;;5;650;;;0;0;0;0;0;;45.64712;0.13064;0;4.0;;;;0;;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;16015;0705;160150705;H;16
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pa;a;l;5;92;;3;800;;;0;1;0;1;0;0;45.65307;0.14367;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0101;160150101;H;16
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pr;a;l;1;46;;2;415;;;0;1;0;1;D;202;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0603;160150603;H;16
pr;a;l;0;40;;2;430;;;0;1;0;1;D;193;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0603;160150603;H;16
pr;a;l;0;85;;4;620;;;0;0;0;1;D;195;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16015;0603;160150603;H;16
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;0;39;;2;415;;;0;0;0;1;D;161;45.66742;0.20374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16166;0000;161660000;Z;16
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pa;m;l;0;160;;6;990;;;0;0;0;2;0;0;45.63873;0.18754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;16374;0102;163740102;H;16
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pa;a;l;2;45;;2;425;;;0;0;1;0;0;0;45.69684;-0.32976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16102;0202;161020202;H;16
pa;a;l;3;65;;2;650;;;0;0;0;1;C;100;45.69565;-0.32859;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16102;0202;161020202;H;16
pr;a;l;0;43;;2;452;;;0;0;0;1;D;179;45.6768;0.22202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;16291;0102;162910102;H;16
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pr;m;l;0;52;;3;536;;;0;0;1;0;G;458;45.63836;-0.36965;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16152;0000;161520000;Z;16
pr;a;l;0;95;;3;635;;;0;0;0;1;B;0;45.7389;0.38246;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16281;0000;162810000;Z;16
pr;m;l;0;95;;5;610;;;0;0;2;0;0;0;45.6187;0.1175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16113;0103;161130103;H;16
pa;m;l;0;137;;8;870;;;0;0;0;1;0;0;45.69887;-0.34053;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16102;0102;161020102;H;16
pr;m;l;0;150;;5;746;;;0;0;1;1;D;208;45.69766;-0.34192;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16102;0102;161020102;H;16
pr;a;l;0;62;;3;320;;;0;0;1;0;B;0;46.01405;0.66832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16106;0000;161060000;Z;16
pa;a;l;0;52;;2;540;;;0;0;1;0;0;0;45.69509;-0.32949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16102;0202;161020202;H;16
pr;m;l;0;92;;4;660;;;0;0;1;0;0;0;45.69632;-0.32244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16102;0202;161020202;H;16
pa;a;l;0;41;;1;470;;;0;0;0;0;0;0;45.6374;0.15066;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0602;160150602;H;16
pa;a;l;2;77;;4;680;;;0;1;0;0;D;160;45.64713;0.13119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0705;160150705;H;16
pa;m;l;0;72;;3;517;;;0;0;0;0;D;175;45.47156;-0.15824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16028;0101;160280101;H;16
pa;m;l;0;110;;4;730;;;0;0;1;0;E;266;45.73496;-0.25241;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16277;0000;162770000;Z;16
pr;m;l;0;92;;4;667;;;0;0;0;1;D;224;45.6946;-0.41081;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16330;0000;163300000;Z;16
pr;a;l;0;62;;3;554;;;0;0;0;1;D;171;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0302;160150302;H;16
pa;a;l;0;110;;5;370;;;0;1;0;0;0;0;45.65156;0.13271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0301;160150301;H;16
pa;a;l;0;74;;3;640;;;0;1;0;1;C;108;45.65152;0.10683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0703;160150703;H;16
pr;a;l;1;44;;2;446;;;0;1;0;1;D;176;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;16015;0603;160150603;H;16
pr;m;l;0;87;;4;668;;;0;0;0;1;C;123;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;16015;0603;160150603;H;16
pr;a;l;2;44;;2;443;;;0;1;0;1;D;160;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0603;160150603;H;16
pr;a;l;0;44;;2;444;;;0;0;0;1;C;147;45.70057;-0.32479;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16102;0202;161020202;H;16
pa;m;l;0;53;;3;680;;;0;0;0;0;0;0;45.69692;-0.32233;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16102;0202;161020202;H;16
pa;m;l;0;85;;5;470;;;0;1;0;1;0;0;45.82228;0.44903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16085;0000;160850000;Z;16
pa;a;l;0;54;;2;340;;;0;0;0;1;0;0;45.87677;0.72109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16070;0000;160700000;Z;16
pa;a;l;0;55;;2;341;;;0;0;0;1;0;0;45.87683;0.72124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16070;0000;160700000;Z;16
pr;m;l;0;98;;4;705;;;0;0;0;1;D;194;45.69318;-0.15007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16167;0000;161670000;Z;16
pa;a;l;0;20;;1;365;;;0;0;0;0;C;120;45.60651;0.0996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16113;0102;161130102;H;16
pr;a;l;2;41;;2;282;;;0;0;0;1;C;132;45.666;0.50031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16223;0000;162230000;Z;16
pa;a;l;0;35;;2;355;;;0;0;0;1;C;136;45.65134;0.14542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0101;160150101;H;16
pr;a;l;0;43;;2;416;;;0;0;0;1;D;162;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;16015;0302;160150302;H;16
pa;m;l;0;90;;4;750;;;0;0;1;0;0;0;45.62052;0.16789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;16271;0000;162710000;Z;16
pa;a;l;2;47;;2;500;;;0;0;0;0;D;199;45.64997;0.16117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0202;160150202;H;16
pa;m;l;0;72;;4;600;;;0;1;0;1;D;192;45.64541;-0.13922;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16340;0000;163400000;Z;16
pr;a;l;1;32;;2;383;;;0;1;0;1;C;114;45.68809;-0.32226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16102;0203;161020203;H;16
pr;m;l;0;103;;5;680;;;0;0;0;1;C;91;45.68726;-0.31773;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16102;0203;161020203;H;16
pr;m;l;0;80;;4;690;;;0;0;1;0;B;84;45.63533;-0.36597;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16152;0000;161520000;Z;16
pa;a;l;0;70;;3;480;;;0;1;0;0;0;0;45.82329;0.44964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16085;0000;160850000;Z;16
pa;m;l;0;153;;5;690;;;0;0;0;0;0;0;45.81572;0.30783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16282;0000;162820000;Z;16
pa;m;l;0;48;;2;520;;;0;0;0;0;0;0;45.65299;0.16798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16015;0501;160150501;H;16
pa;a;l;0;39;;1;400;;;0;0;0;0;0;0;45.64835;0.16069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0101;160150101;H;16
pa;m;l;0;70;;3;650;;;0;0;0;1;E;252;45.26856;0.16901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16020;0000;160200000;Z;16
pr;m;l;0;67;;3;640;;;0;0;0;1;D;185;45.67534;-0.31829;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16089;0000;160890000;Z;16
pr;m;l;0;95;;4;693;;;0;0;0;1;D;198;45.69916;-0.40844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16330;0000;163300000;Z;16
pr;m;l;0;94;;3;674;;;0;0;1;0;B;69;45.6861;-0.39497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;16330;0000;163300000;Z;16
pa;a;l;0;32;;2;485;;;0;0;0;1;E;270;45.6416;0.19074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16374;0102;163740102;H;16
pr;a;l;0;38;;2;444;;;0;0;0;1;D;187;45.6768;0.22202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16291;0102;162910102;H;16
pa;a;l;5;65;;2;525;;;0;1;1;0;0;0;45.64675;0.13631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0301;160150301;H;16
pr;a;l;0;98;;4;671;;;0;0;1;0;0;0;45.6888;-0.3329;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16102;0201;161020201;H;16
pr;a;l;0;42;;2;420;;;0;0;1;0;0;0;45.69162;-0.33366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16102;0201;161020201;H;16
pr;a;l;1;63;;3;531;;;0;0;0;1;D;198;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16
pr;a;l;2;43;;2;430;;;0;1;0;1;D;189;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16
pr;a;l;2;34;;2;500;;;0;0;0;1;0;0;45.69871;-0.32913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16102;0202;161020202;H;16
pr;a;l;2;61;;3;526;;;0;1;0;1;D;171;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16015;0603;160150603;H;16
pr;a;l;0;28;;1;365;;;0;0;0;1;0;0;45.69871;-0.32913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;16102;0202;161020202;H;16
pr;a;l;0;25;;1;309;;;0;0;1;0;E;304;45.64282;0.15839;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0302;160150302;H;16
pa;a;l;0;85;;5;530;;;0;0;0;0;0;0;45.70205;0.35158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16067;0000;160670000;Z;16
pa;m;l;0;120;;5;680;;;0;0;0;1;0;0;45.73739;0.19373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16078;0000;160780000;Z;16
pa;m;l;0;90;;4;480;;;0;0;0;0;0;0;45.94232;0.4741;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16329;0000;163290000;Z;16
pr;m;l;0;99;;5;667;;;0;0;0;1;D;155;45.69523;-0.32156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16102;0302;161020302;H;16
pr;m;l;0;99;;5;548;;;0;0;1;0;D;172;45.68091;-0.16819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;16167;0000;161670000;Z;16
pa;a;l;0;30;;2;400;;;0;0;1;0;E;306;45.6429;0.20331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16374;0105;163740105;H;16
pr;a;l;3;80;;4;590;;;0;0;0;1;D;206;45.68998;-0.32645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16102;0203;161020203;H;16
pr;a;l;2;80;;4;570;;;0;0;0;1;E;273;45.68998;-0.32645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16102;0203;161020203;H;16
pr;a;l;1;61;;3;518;;;0;0;0;1;D;191;45.63128;0.16566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;16015;0603;160150603;H;16
pr;m;l;0;48;;3;505;;;0;0;1;0;E;320;45.6484;-0.2855;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16150;0000;161500000;Z;16
pa;m;l;0;70;;3;570;;;0;0;0;1;0;0;45.67135;0.13387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16358;0102;163580102;H;16
pr;a;l;1;54;;2;580;;;0;0;1;0;0;0;45.69489;-0.32643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;16102;0202;161020202;H;16
pa;a;l;1;72;;3;550;;;0;1;0;0;0;0;45.64567;0.16686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;16015;0201;160150201;H;16
pa;m;l;0;70;;2;1500;;;0;0;0;0;0;0;46.01036;0.07666;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16409;0000;164090000;Z;16
pr;m;l;0;72;;3;340;;;0;0;0;1;0;0;45.9954;0.64247;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16016;0000;160160000;Z;16
pr;m;l;0;95;;4;476;;;0;0;1;1;0;0;45.9467;0.86515;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;16064;0000;160640000;Z;16
pr;m;l;0;33;;2;320;;;0;0;0;1;E;266;45.68757;-0.3372;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;16102;0201;161020201;H;16
pr;a;l;1;32;;1;385;;;0;0;0;1;C;129;45.69363;-0.32982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16102;0202;161020202;H;16
pr;m;l;0;34;;1;358;;;0;0;0;1;F;434;45.69816;-0.32289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;16102;0202;161020202;H;16
pr;a;l;0;22;;1;302;;;0;0;0;0;D;202;45.66742;0.20374;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16166;0000;161660000;Z;16
pa;a;l;0;25;;1;340;;;0;0;0;1;0;0;45.74049;0.38749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;16281;0000;162810000;Z;16
